date,pct_chg
2022-02-04,-0.19
2022-02-07,-0.43
2022-02-08,0.64
2022-02-09,2.18
2022-02-10,0.54
2022-02-11,-2.27
2022-02-14,-3.04
2022-02-15,1.38
2022-02-16,1.54
2022-02-17,0.03
2022-02-18,0.07
2022-02-22,-2.1
2022-02-23,-4.89
2022-02-24,-3.15
2022-02-25,-0.63
2022-02-28,-2.57
2022-03-01,-3.72
2022-03-02,0.81
2022-03-03,0.8
2022-03-04,-0.55
2022-03-07,-2.41
2022-03-08,-2.04
2022-03-09,1.88
2022-03-10,2.61
2022-03-11,5.09
2022-03-14,3.29
2022-03-15,4.33
2022-03-16,7.73
2022-03-17,8.56
2022-03-18,9.1
2022-03-21,8.62
2022-03-22,8.87
2022-03-23,7.19
2022-03-24,1.55
2022-03-25,2.97
2022-03-28,-0.92
2022-03-29,2.09
2022-03-30,-0.79
2022-03-31,-1.25
2022-04-01,-1.7
2022-04-04,-0.77
2022-04-05,-3.69
2022-04-06,-4.56
2022-04-07,-5.4
2022-04-08,-5.41
2022-04-11,-5.86
2022-04-12,-6.1
2022-04-13,-4.66
2022-04-14,-3.58
2022-04-18,-1.55
2022-04-19,0.04
2022-04-20,0.03
2022-04-21,-1.19
2022-04-22,-4.36
2022-04-25,-2.8
2022-04-26,-5.72
2022-04-27,-6.47
2022-04-28,-2.4
2022-04-29,-4.24
2022-05-02,-3.94
2022-05-03,-2.18
2022-05-04,1.01
2022-05-05,-1.41
2022-05-06,-3.11
2022-05-09,-4.7
2022-05-10,-6.17
2022-05-11,-8.93
2022-05-12,-8.27
2022-05-13,-5.24
2022-05-16,-5.61
2022-05-17,-2.73
2022-05-18,-6.21
2022-05-19,-7.67
2022-05-20,-8.08
2022-05-23,-5.87
2022-05-24,-7.74
2022-05-25,-7.19
2022-05-26,-4.2
2022-05-27,-1.82
2022-05-31,-0.64
2022-06-01,-1.76
2022-06-02,0.84
2022-06-03,-0.05
2022-06-06,0.76
2022-06-07,2.4
2022-06-08,0.09
2022-06-09,-0.63
2022-06-10,-4.09
2022-06-13,-7.96
2022-06-14,-8.96
2022-06-15,-6.75
2022-06-16,-13.72
2022-06-17,-13.38
2022-06-21,-11.02
2022-06-22,-10.62
2022-06-23,-10.55
2022-06-24,-9.06
2022-06-27,-5.98
2022-06-28,-11.14
2022-06-29,-13.42
2022-06-30,-12.84
2022-07-01,-11.57
2022-07-05,-13.01
2022-07-06,-13.56
2022-07-07,-11.84
2022-07-08,-11.36
2022-07-11,-12.73
2022-07-12,-13.09
2022-07-13,-13.76
2022-07-14,-13.59
2022-07-15,-11.82
2022-07-18,-12.63
2022-07-19,-8.43
2022-07-20,-7.6
2022-07-21,-6.41
2022-07-22,-8.02
2022-07-25,-7.55
2022-07-26,-7.68
2022-07-27,-6.64
2022-07-28,-4.96
2022-07-29,-3.92
2022-08-01,-2.91
2022-08-02,-3.68
2022-08-03,-1.62
