date,pct_chg
2022-02-04,2.08
2022-02-07,5.65
2022-02-08,5.94
2022-02-09,4.46
2022-02-10,2.82
2022-02-11,6.39
2022-02-14,4.9
2022-02-15,7.88
2022-02-16,10.55
2022-02-17,1.49
2022-02-18,-0.59
2022-02-22,1.93
2022-02-23,-11.59
2022-02-24,-20.95
2022-02-25,-14.41
2022-02-28,-11.89
2022-03-01,-12.93
2022-03-02,-14.26
2022-03-03,-14.26
2022-03-04,-12.48
2022-03-07,-10.1
2022-03-08,-3.42
2022-03-09,-5.05
2022-03-10,-3.12
2022-03-11,-7.58
2022-03-14,-12.04
2022-03-15,-10.1
2022-03-16,-5.35
2022-03-17,-2.08
2022-03-18,-2.67
2022-03-21,-0.59
2022-03-22,-3.57
2022-03-23,-4.31
2022-03-24,-5.79
2022-03-25,-6.54
2022-03-28,-5.94
2022-03-29,-6.69
2022-03-30,-4.01
2022-03-31,-5.65
2022-04-01,-4.75
2022-04-04,-5.94
2022-04-05,-10.85
2022-04-06,-13.08
2022-04-07,-8.32
2022-04-08,-5.35
2022-04-11,-11.44
2022-04-12,-11.44
2022-04-13,-8.02
2022-04-14,-6.54
2022-04-18,-3.12
2022-04-19,-1.78
2022-04-20,-8.02
2022-04-21,-12.93
2022-04-22,-12.48
2022-04-25,-15.45
2022-04-26,-12.78
2022-04-27,-8.47
2022-04-28,-5.5
2022-04-29,-10.1
2022-05-02,-8.92
2022-05-03,-6.98
2022-05-04,-2.97
2022-05-05,-3.86
2022-05-06,-6.98
2022-05-09,-10.85
2022-05-10,-9.36
2022-05-11,-11.44
2022-05-12,-16.34
2022-05-13,-7.43
2022-05-16,1.34
2022-05-17,-0.3
2022-05-18,-3.42
2022-05-19,-0.89
2022-05-20,-1.78
2022-05-23,-0.74
2022-05-24,-0.45
2022-05-25,0.45
2022-05-26,0.0
2022-05-27,1.63
2022-05-31,-0.45
2022-06-01,2.82
2022-06-02,2.23
2022-06-03,2.82
2022-06-06,6.24
2022-06-07,5.5
2022-06-08,2.67
2022-06-09,-1.04
2022-06-10,-0.59
2022-06-13,-4.75
2022-06-14,-2.38
2022-06-15,-0.74
2022-06-16,-1.49
2022-06-17,-0.15
2022-06-21,1.34
2022-06-22,-3.71
2022-06-23,-3.71
2022-06-24,-3.42
2022-06-27,-2.97
2022-06-28,-6.24
2022-06-29,-7.43
2022-06-30,-8.77
2022-07-01,-13.22
2022-07-05,-19.02
2022-07-06,-22.44
2022-07-07,-18.72
2022-07-08,-19.02
2022-07-11,-22.44
2022-07-12,-16.05
2022-07-13,-19.91
2022-07-14,-20.51
2022-07-15,-19.61
2022-07-18,-15.6
2022-07-19,-11.14
2022-07-20,-8.92
2022-07-21,-8.17
2022-07-22,-8.47
2022-07-25,-6.09
2022-07-26,-4.46
2022-07-27,-2.67
2022-07-28,-3.27
2022-07-29,-4.61
2022-08-01,-4.01
2022-08-02,-3.12
2022-08-03,-3.42
2022-08-04,2.53
2022-08-05,6.09
2022-08-08,14.56
2022-08-09,20.95
2022-08-10,25.71
2022-08-11,21.69
2022-08-12,25.56
2022-08-15,20.06
2022-08-16,21.4
2022-08-17,17.38
2022-08-18,18.42
2022-08-19,17.24
2022-08-22,12.63
2022-08-23,16.34
2022-08-24,16.05
2022-08-25,13.08
2022-08-26,12.63
2022-08-29,10.7
2022-08-30,7.73
2022-08-31,24.37
2022-09-01,27.34
2022-09-02,26.45
2022-09-06,17.83
2022-09-07,11.89
2022-09-08,15.3
2022-09-09,18.13
2022-09-12,19.32
2022-09-13,20.51
2022-09-14,18.13
2022-09-15,23.33
2022-09-16,14.86
2022-09-19,15.75
2022-09-20,16.2
2022-09-21,16.94
2022-09-22,16.2
2022-09-23,9.81
2022-09-26,4.16
2022-09-27,8.17
2022-09-28,7.28
2022-09-29,-0.1
2022-09-30,-0.89
2022-10-03,1.34
2022-10-04,5.65
2022-10-05,6.84
2022-10-06,9.66
2022-10-07,12.48
2022-10-10,11.44
2022-10-11,13.67
2022-10-12,13.22
2022-10-13,17.09
2022-10-14,17.38
2022-10-17,18.87
2022-10-18,23.18
2022-10-19,20.06
2022-10-20,16.94
2022-10-21,21.55
2022-10-24,19.61
2022-10-25,24.81
2022-10-26,23.48
2022-10-27,17.98
2022-10-28,17.83
2022-10-31,22.14
2022-11-01,29.72
2022-11-02,27.34
2022-11-03,22.29
2022-11-04,28.23
2022-11-07,31.95
2022-11-08,39.52
2022-11-09,37.74
2022-11-10,37.59
2022-11-11,43.24
2022-11-14,40.56
2022-11-15,43.68
2022-11-16,38.34
2022-11-17,43.24
2022-11-18,41.9
2022-11-21,40.71
2022-11-22,39.67
2022-11-23,37.44
2022-11-25,40.71
2022-11-28,36.11
2022-11-29,33.58
2022-11-30,36.11
2022-12-01,35.96
2022-12-02,40.71
2022-12-05,39.38
2022-12-06,40.42
2022-12-07,39.08
2022-12-08,41.46
2022-12-09,38.63
2022-12-12,41.01
2022-12-13,41.31
2022-12-14,42.5
2022-12-15,39.23
2022-12-16,38.93
2022-12-19,36.11
2022-12-20,45.91
2022-12-21,53.94
2022-12-22,45.02
2022-12-23,51.26
2022-12-27,46.36
2022-12-28,45.32
2022-12-29,48.74
2022-12-30,49.33
2023-01-03,44.43
2023-01-04,43.39
2023-01-05,46.95
2023-01-06,47.4
2023-01-09,52.3
2023-01-10,53.19
2023-01-11,49.78
2023-01-12,55.13
2023-01-13,57.8
2023-01-17,60.18
2023-01-18,53.19
2023-01-19,57.36
2023-01-20,56.32
2023-01-23,48.14
2023-01-24,44.58
2023-01-25,52.45
2023-01-26,54.53
2023-01-27,50.52
2023-01-30,50.07
2023-01-31,57.36
2023-02-01,58.25
2023-02-02,43.98
2023-02-03,45.62
