date,pct_chg
2022-02-04,-0.87
2022-02-07,-0.67
2022-02-08,-0.36
2022-02-09,2.82
2022-02-10,0.99
2022-02-11,-0.12
2022-02-14,-1.03
2022-02-15,0.52
2022-02-16,0.48
2022-02-17,-1.98
2022-02-18,-2.5
2022-02-22,-3.73
2022-02-23,-3.85
2022-02-24,-6.63
2022-02-25,-2.34
2022-02-28,-6.91
2022-03-01,-10.6
2022-03-02,-10.6
2022-03-03,-13.02
2022-03-04,-17.23
2022-03-07,-19.06
2022-03-08,-16.12
2022-03-09,-11.95
2022-03-10,-11.79
2022-03-11,-10.8
2022-03-14,-6.83
2022-03-15,-6.15
2022-03-16,-2.14
2022-03-17,-2.42
2022-03-18,-2.62
2022-03-21,-2.94
2022-03-22,-0.95
2022-03-23,-3.45
2022-03-24,-4.13
2022-03-25,-3.41
2022-03-28,-4.88
2022-03-29,-2.38
2022-03-30,-1.75
2022-03-31,-3.37
2022-04-01,-1.23
2022-04-04,-1.67
2022-04-05,-0.91
2022-04-06,0.75
2022-04-07,-0.64
2022-04-08,0.56
2022-04-11,0.79
2022-04-12,-0.71
2022-04-13,0.91
2022-04-14,1.03
2022-04-18,0.52
2022-04-19,1.95
2022-04-20,2.98
2022-04-21,1.63
2022-04-22,1.71
2022-04-25,-0.71
2022-04-26,-1.87
2022-04-27,-2.42
2022-04-28,-2.78
2022-04-29,-4.13
2022-05-02,-4.37
2022-05-03,-2.54
2022-05-04,-1.95
2022-05-05,-5.99
2022-05-06,-7.54
2022-05-09,-9.61
2022-05-10,-8.42
2022-05-11,-8.73
2022-05-12,-7.23
2022-05-13,-6.15
2022-05-16,-3.93
2022-05-17,-3.1
2022-05-18,-4.72
2022-05-19,-11.47
2022-05-20,-12.54
2022-05-23,-11.51
2022-05-24,-9.49
2022-05-25,-9.88
2022-05-26,-8.61
2022-05-27,-8.5
2022-05-31,-10.4
2022-06-01,-12.15
2022-06-02,-11.19
2022-06-03,-11.51
2022-06-06,-11.59
2022-06-07,-10.56
2022-06-08,-12.27
2022-06-09,-11.99
2022-06-10,-13.54
2022-06-13,-16.24
2022-06-14,-16.47
2022-06-15,-13.38
2022-06-16,-14.25
2022-06-17,-14.89
2022-06-21,-13.7
2022-06-22,-13.62
2022-06-23,-16.04
2022-06-24,-14.13
2022-06-27,-13.1
2022-06-28,-12.23
2022-06-29,-13.97
2022-06-30,-13.66
2022-07-01,-12.62
2022-07-05,-16.08
2022-07-06,-17.11
2022-07-07,-15.6
2022-07-08,-14.53
2022-07-11,-16.4
2022-07-12,-16.47
2022-07-13,-17.75
2022-07-14,-20.33
2022-07-15,-20.21
2022-07-18,-19.41
2022-07-19,-17.51
2022-07-20,-18.7
2022-07-21,-17.75
2022-07-22,-17.75
2022-07-25,-16.83
2022-07-26,-16.99
2022-07-27,-15.64
2022-07-28,-14.93
2022-07-29,-14.45
2022-08-01,-13.42
2022-08-02,-15.72
2022-08-03,-11.79
2022-08-04,-10.72
2022-08-05,-10.48
2022-08-08,-10.76
2022-08-09,-9.37
2022-08-10,-8.26
2022-08-11,-8.1
2022-08-12,-8.65
2022-08-15,-9.1
2022-08-16,-9.07
2022-08-17,-9.13
2022-08-18,-10.04
2022-08-19,-10.6
2022-08-22,-11.99
2022-08-23,-12.03
2022-08-24,-11.16
2022-08-25,-10.16
2022-08-26,-11.51
2022-08-29,-11.55
2022-08-30,-11.57
2022-08-31,-10.52
2022-09-01,-12.74
2022-09-02,-13.24
2022-09-06,-13.7
2022-09-07,-11.25
2022-09-08,-10.48
2022-09-09,-8.46
2022-09-12,-8.81
2022-09-13,-9.23
2022-09-14,-8.77
2022-09-15,-8.14
2022-09-16,-8.97
2022-09-19,-8.89
2022-09-20,-11.35
2022-09-21,-12.58
2022-09-22,-12.19
2022-09-23,-13.85
2022-09-26,-15.6
2022-09-27,-15.52
2022-09-28,-15.13
2022-09-29,-15.48
2022-09-30,-15.72
2022-10-03,-13.26
2022-10-04,-10.56
2022-10-05,-11.08
2022-10-06,-13.78
2022-10-07,-14.81
2022-10-10,-14.97
2022-10-11,-14.73
2022-10-12,-14.57
2022-10-13,-14.21
2022-10-14,-15.44
2022-10-17,-12.47
2022-10-18,-11.47
2022-10-19,-12.35
2022-10-20,-11.91
2022-10-21,-10.2
2022-10-24,-9.29
2022-10-25,-9.01
2022-10-26,-7.42
2022-10-27,-8.18
2022-10-28,-7.62
2022-10-31,-9.53
2022-11-01,-9.33
2022-11-02,-13.97
2022-11-03,-13.22
2022-11-04,-9.57
2022-11-07,-7.58
2022-11-08,-6.55
2022-11-09,-6.43
2022-11-10,-4.21
2022-11-11,-4.61
2022-11-14,-5.36
2022-11-15,-4.25
2022-11-16,-1.98
2022-11-17,-3.41
2022-11-18,-2.46
2022-11-21,-3.31
2022-11-22,-1.63
2022-11-23,-0.6
2022-11-25,-0.87
2022-11-28,-2.66
2022-11-29,-0.91
2022-11-30,0.56
2022-12-01,1.65
2022-12-02,0.87
2022-12-05,0.79
2022-12-06,0.24
2022-12-07,0.99
2022-12-08,2.58
2022-12-09,3.02
2022-12-12,1.67
2022-12-13,2.42
2022-12-14,2.9
2022-12-15,1.75
2022-12-16,1.31
2022-12-19,2.14
2022-12-20,2.82
2022-12-21,2.78
2022-12-22,3.61
2022-12-23,4.57
2022-12-27,4.31
2022-12-28,3.33
2022-12-29,4.41
2022-12-30,3.53
2023-01-03,2.41
2023-01-04,4.21
2023-01-05,1.71
2023-01-06,3.63
2023-01-09,3.97
2023-01-10,4.01
2023-01-11,1.15
2023-01-12,2.42
2023-01-13,1.95
2023-01-17,2.74
2023-01-18,2.38
2023-01-19,4.29
2023-01-20,5.92
2023-01-23,5.12
2023-01-24,5.48
2023-01-25,4.37
2023-01-26,3.73
2023-01-27,3.69
2023-01-30,4.05
2023-01-31,3.73
2023-02-01,5.92
2023-02-02,4.64
2023-02-03,3.85
