date,pct_chg
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.67
2021-05-28,0.67
2021-06-01,0.08
2021-06-02,0.08
2021-06-03,0.71
2021-06-04,0.87
2021-06-07,0.57
2021-06-08,0.57
2021-06-09,0.67
2021-06-10,0.67
2021-06-11,1.16
2021-06-14,1.26
2021-06-15,1.26
2021-06-16,0.27
2021-06-17,1.26
2021-06-18,1.26
2021-06-21,1.26
2021-06-22,1.16
2021-06-23,1.16
2021-06-24,0.96
2021-06-25,1.06
2021-06-28,1.46
2021-06-29,1.46
2021-06-30,1.46
2021-07-01,2.05
2021-07-02,0.57
2021-07-06,0.57
2021-07-07,1.83
2021-07-08,2.25
2021-07-09,2.25
2021-07-12,9.85
2021-07-13,6.59
2021-07-14,7.17
2021-07-15,8.07
2021-07-16,6.59
2021-07-19,4.62
2021-07-20,7.08
2021-07-21,6.1
2021-07-22,2.94
2021-07-23,3.83
2021-07-26,2.25
2021-07-27,1.46
2021-07-28,3.53
2021-07-29,3.53
2021-07-30,0.87
2021-08-02,0.87
2021-08-03,0.77
2021-08-04,2.64
2021-08-05,0.87
2021-08-06,0.67
2021-08-09,0.67
2021-08-10,0.87
2021-08-11,0.87
2021-08-12,0.87
2021-08-13,1.56
2021-08-16,1.16
2021-08-17,1.16
2021-08-18,1.16
2021-08-19,1.16
2021-08-20,0.57
2021-08-23,1.46
2021-08-24,1.46
2021-08-25,1.46
2021-08-26,1.46
2021-08-27,1.46
2021-08-30,1.66
2021-08-31,1.16
2021-09-01,1.16
2021-09-02,1.16
2021-09-03,1.5
2021-09-07,1.66
2021-09-08,2.35
2021-09-09,2.35
2021-09-10,2.35
2021-09-13,2.35
2021-09-14,2.35
2021-09-15,2.35
2021-09-16,2.35
2021-09-17,1.25
2021-09-20,1.29
2021-09-21,1.29
2021-09-22,1.29
2021-09-23,1.29
2021-09-24,1.29
2021-09-27,1.29
2021-09-28,1.29
2021-09-29,1.29
2021-09-30,1.29
2021-10-01,1.56
2021-10-04,2.64
2021-10-05,1.36
2021-10-06,1.36
2021-10-07,1.36
2021-10-08,1.66
2021-10-11,2.63
2021-10-12,2.63
2021-10-13,1.56
2021-10-14,1.36
2021-10-15,1.16
2021-10-18,1.16
2021-10-19,2.79
2021-10-20,3.14
2021-10-21,3.14
2021-10-22,2.2
2021-10-25,2.2
2021-10-26,1.44
2021-10-27,1.44
2021-10-28,1.26
2021-10-29,1.26
2021-11-01,1.26
2021-11-02,1.26
2021-11-03,1.26
2021-11-04,1.26
2021-11-05,1.26
2021-11-08,1.26
2021-11-09,1.26
2021-11-10,1.26
2021-11-11,1.26
2021-11-12,3.23
2021-11-15,1.06
2021-11-16,1.06
2021-11-17,2.64
2021-11-18,1.36
2021-11-19,2.86
2021-11-22,2.86
2021-11-23,2.86
2021-11-24,2.86
2021-11-26,2.86
2021-11-29,3.93
2021-11-30,3.93
2021-12-01,3.93
2021-12-02,3.93
2021-12-03,3.93
2021-12-06,2.35
2021-12-07,1.75
2021-12-08,1.75
2021-12-09,1.36
2021-12-10,1.36
2021-12-13,1.16
2021-12-14,1.16
2021-12-15,1.26
2021-12-16,1.26
2021-12-17,1.26
2021-12-20,1.26
2021-12-21,0.96
2021-12-22,0.17
2021-12-23,0.96
2021-12-27,0.96
2021-12-28,0.67
2021-12-29,0.67
2021-12-30,0.67
2021-12-31,1.16
2022-01-03,2.64
2022-01-04,2.64
2022-01-05,2.64
2022-01-06,0.67
2022-01-07,1.36
2022-01-10,1.26
2022-01-11,1.26
2022-01-12,1.26
2022-01-13,1.26
2022-01-14,0.87
2022-01-18,3.63
2022-01-19,-1.31
2022-01-20,0.08
2022-01-21,-3.58
2022-01-24,-3.58
2022-01-25,-3.58
2022-01-26,-3.58
2022-01-28,-0.32
2022-01-31,1.16
2022-02-01,1.16
2022-02-02,1.16
2022-02-03,1.16
2022-02-04,1.07
2022-02-07,1.07
2022-02-08,1.07
2022-02-09,1.06
2022-02-10,-0.42
2022-02-11,-0.42
2022-02-14,-0.42
2022-02-15,-0.42
2022-02-16,-0.71
2022-02-17,-0.71
2022-02-18,-0.71
2022-02-22,-0.71
2022-02-23,-0.71
2022-02-24,0.77
2022-02-25,0.77
2022-02-28,2.2
2022-03-01,2.2
2022-03-02,2.2
2022-03-03,2.2
2022-03-04,2.2
2022-03-07,2.2
2022-03-08,2.2
2022-03-09,2.2
2022-03-10,2.2
2022-03-11,2.2
2022-03-14,2.2
2022-03-15,2.2
2022-03-16,2.2
2022-03-17,2.2
2022-03-18,2.2
2022-03-21,2.2
2022-03-22,2.2
2022-03-23,2.2
2022-03-24,2.2
2022-03-25,2.2
2022-03-28,2.2
2022-03-29,2.25
2022-03-30,2.25
2022-03-31,2.25
2022-04-01,2.25
2022-04-04,2.25
2022-04-05,2.25
2022-04-06,2.25
2022-04-07,1.16
2022-04-08,1.36
2022-04-11,2.14
2022-04-12,2.14
2022-04-13,-2.24
2022-04-14,-2.24
2022-04-18,-2.29
2022-04-19,-2.29
2022-04-20,-2.29
2022-04-21,1.16
2022-04-22,3.23
2022-04-25,3.23
2022-04-26,1.66
2022-04-27,1.66
2022-04-28,1.66
2022-04-29,1.66
2022-05-02,1.66
2022-05-03,1.66
2022-05-04,1.66
2022-05-05,1.66
2022-05-06,1.66
2022-05-09,1.66
2022-05-10,1.26
2022-05-11,1.66
2022-05-12,1.95
2022-05-13,-1.8
2022-05-16,-1.8
2022-05-17,5.41
2022-05-18,5.41
2022-05-19,5.41
2022-05-20,-1.01
2022-05-23,-1.01
