date,pct_chg
2021-08-05,-5.9
2021-08-06,-11.01
2021-08-09,-11.08
2021-08-10,-9.23
2021-08-11,-1.55
2021-08-12,2.12
2021-08-13,-9.23
2021-08-16,-9.19
2021-08-17,-0.68
2021-08-18,11.01
2021-08-19,2.12
2021-08-20,13.12
2021-08-23,7.55
2021-08-24,35.02
2021-08-25,27.0
2021-08-26,27.0
2021-08-27,36.16
2021-08-30,36.16
2021-08-31,39.94
2021-09-01,32.38
2021-09-02,32.49
2021-09-03,47.54
2021-09-07,32.41
2021-09-08,47.5
2021-09-09,61.91
2021-09-10,45.61
2021-09-13,47.51
2021-09-14,43.84
2021-09-15,30.14
2021-09-16,28.86
2021-09-17,70.2
2021-09-20,53.56
2021-09-21,40.13
2021-09-22,58.85
2021-09-23,58.85
2021-09-24,51.66
2021-09-27,88.92
2021-09-28,89.11
2021-09-29,86.76
2021-09-30,111.8
2021-10-01,108.02
2021-10-04,89.13
2021-10-05,60.36
2021-10-06,98.18
2021-10-07,98.18
2021-10-08,98.18
2021-10-11,77.8
2021-10-12,96.67
2021-10-13,96.67
2021-10-14,82.3
2021-10-15,83.43
2021-10-18,66.41
2021-10-19,62.63
2021-10-20,62.63
2021-10-21,58.85
2021-10-22,70.2
2021-10-25,58.85
2021-10-26,89.07
2021-10-27,74.0
2021-10-28,54.35
2021-10-29,54.31
2021-11-01,54.31
2021-11-02,54.31
2021-11-03,55.07
2021-11-04,55.07
2021-11-05,64.52
2021-11-08,64.52
2021-11-09,55.07
2021-11-10,51.29
2021-11-11,12.33
2021-11-12,21.44
2021-11-15,47.5
2021-11-16,36.16
2021-11-17,32.38
2021-11-18,32.0
2021-11-19,31.62
2021-11-22,13.46
2021-11-23,47.47
2021-11-24,32.34
2021-11-26,19.19
2021-11-29,19.19
2021-11-30,13.46
2021-12-01,13.46
2021-12-02,13.46
2021-12-03,-28.86
2021-12-06,24.77
2021-12-07,-5.45
2021-12-08,28.29
2021-12-09,32.38
2021-12-10,31.24
2021-12-13,5.9
2021-12-14,17.25
2021-12-15,28.18
2021-12-16,-5.45
2021-12-17,-5.45
2021-12-20,-5.45
