date,pct_chg
2022-02-04,1.71
2022-02-07,-1.71
2022-02-08,0.0
2022-02-09,1.71
2022-02-10,3.42
2022-02-11,5.13
2022-02-14,3.42
2022-02-15,5.13
2022-02-16,1.71
2022-02-17,-2.56
2022-02-18,-6.84
2022-02-22,-11.11
2022-02-23,-12.82
2022-02-24,-17.09
2022-02-25,-12.82
2022-02-28,-12.82
2022-03-01,-11.97
2022-03-02,-8.55
2022-03-03,-7.69
2022-03-04,-3.42
2022-03-07,-3.42
2022-03-08,3.42
2022-03-09,4.27
2022-03-10,6.84
2022-03-11,2.56
2022-03-14,2.56
2022-03-15,5.98
2022-03-16,10.26
2022-03-17,13.68
2022-03-18,13.68
2022-03-21,13.68
2022-03-22,16.24
2022-03-23,13.68
2022-03-24,15.38
2022-03-25,14.53
2022-03-28,16.24
2022-03-29,17.95
2022-03-30,19.66
2022-03-31,11.11
2022-04-01,10.26
2022-04-04,7.69
2022-04-05,5.98
2022-04-06,3.42
2022-04-07,0.0
2022-04-08,5.98
2022-04-11,6.84
2022-04-12,5.98
2022-04-13,5.13
2022-04-14,15.38
2022-04-18,5.13
2022-04-19,5.98
2022-04-20,5.13
2022-04-21,1.71
2022-04-22,-0.85
2022-04-25,0.0
2022-04-26,-0.85
2022-04-27,-0.85
2022-04-28,-0.85
2022-04-29,2.56
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,-7.69
2022-05-06,-11.45
2022-05-09,-14.53
2022-05-10,-11.97
2022-05-11,-19.66
2022-05-12,-20.51
2022-05-13,-22.22
2022-05-16,-24.79
2022-05-17,-17.95
2022-05-18,-20.26
2022-05-19,-22.56
2022-05-20,-23.5
2022-05-23,-23.59
2022-05-24,-25.56
2022-05-25,-28.8
2022-05-26,-29.4
2022-05-27,-28.63
2022-05-31,-26.67
2022-06-01,-17.09
2022-06-02,-13.68
2022-06-03,-14.96
2022-06-06,-7.69
2022-06-07,-9.4
2022-06-08,-5.13
2022-06-09,-3.85
2022-06-10,-12.82
2022-06-13,-11.97
2022-06-14,-11.97
2022-06-15,-13.68
2022-06-16,-11.11
2022-06-17,-12.82
2022-06-21,-13.68
2022-06-22,-17.18
2022-06-23,-16.24
2022-06-24,-16.75
2022-06-27,-14.53
2022-06-28,-14.1
2022-06-29,-12.82
2022-06-30,-13.68
2022-07-01,-14.53
2022-07-05,-14.53
2022-07-06,-15.38
2022-07-07,-8.55
2022-07-08,-8.55
2022-07-11,-13.68
2022-07-12,-13.68
2022-07-13,-14.53
2022-07-14,-10.26
2022-07-15,-4.27
2022-07-18,-8.97
2022-07-19,-11.11
2022-07-20,-2.99
2022-07-21,-3.42
2022-07-22,-1.28
2022-07-25,-1.71
2022-07-26,-1.71
2022-07-27,-0.43
2022-07-28,0.0
2022-07-29,-0.85
2022-08-01,-2.56
2022-08-02,-2.56
2022-08-03,-1.71
2022-08-04,5.13
2022-08-05,5.98
2022-08-08,-2.56
2022-08-09,-0.85
2022-08-10,0.01
2022-08-11,6.84
2022-08-12,12.82
2022-08-15,11.11
2022-08-16,8.55
2022-08-17,7.69
2022-08-18,11.97
2022-08-19,14.1
2022-08-22,10.26
2022-08-23,8.55
2022-08-24,6.84
2022-08-25,5.98
2022-08-26,1.71
2022-08-29,1.28
2022-08-30,0.0
2022-08-31,-1.71
2022-09-01,-1.71
2022-09-02,-1.71
2022-09-06,-2.56
2022-09-07,8.55
2022-09-08,11.11
2022-09-09,5.98
2022-09-12,6.84
2022-09-13,2.56
2022-09-14,3.42
2022-09-15,2.56
2022-09-16,7.69
2022-09-19,0.85
2022-09-20,2.56
2022-09-21,1.71
2022-09-22,0.0
2022-09-23,1.71
2022-09-26,-1.71
2022-09-27,3.42
2022-09-28,2.56
2022-09-29,0.85
2022-09-30,7.69
2022-10-03,11.11
2022-10-04,6.84
2022-10-05,4.27
2022-10-06,7.69
2022-10-07,5.13
2022-10-10,5.98
2022-10-11,7.69
2022-10-12,9.83
2022-10-13,6.84
2022-10-14,6.84
2022-10-17,-5.13
2022-10-18,-8.4
2022-10-19,-5.98
2022-10-20,-7.69
2022-10-21,-9.4
2022-10-24,-8.97
2022-10-25,-6.84
2022-10-26,-6.84
2022-10-27,-5.98
2022-10-28,-7.69
2022-10-31,-6.84
2022-11-01,-7.69
2022-11-02,-8.55
2022-11-03,-7.69
2022-11-04,-7.69
2022-11-07,-8.55
2022-11-08,-9.4
2022-11-09,-11.97
2022-11-10,-10.26
2022-11-11,-10.26
2022-11-14,-9.4
2022-11-15,-11.97
2022-11-16,-14.53
2022-11-17,-10.26
2022-11-18,-10.41
2022-11-21,-17.07
2022-11-22,-16.24
2022-11-23,-12.82
2022-11-25,-13.68
2022-11-28,-14.53
2022-11-29,-13.68
2022-11-30,-15.37
2022-12-01,-13.68
2022-12-02,-11.97
2022-12-05,-16.24
2022-12-06,-13.68
2022-12-07,-14.7
2022-12-08,-17.09
2022-12-09,-16.24
2022-12-12,-23.16
