date,pct_chg
2022-02-04,9.61
2022-02-07,16.01
2022-02-08,13.17
2022-02-09,16.37
2022-02-10,14.95
2022-02-11,7.12
2022-02-14,7.12
2022-02-15,16.37
2022-02-16,16.01
2022-02-17,8.9
2022-02-18,7.83
2022-02-22,2.85
2022-02-23,-1.42
2022-02-24,-1.78
2022-02-25,-1.78
2022-02-28,-3.91
2022-03-01,2.85
2022-03-02,4.63
2022-03-03,-57.3
2022-03-04,-66.09
2022-03-07,-71.28
2022-03-08,-73.77
2022-03-09,-70.11
2022-03-10,-70.64
2022-03-11,-70.46
2022-03-14,-72.6
2022-03-15,-69.57
2022-03-16,-68.33
2022-03-17,-65.12
2022-03-18,-63.35
2022-03-21,-65.94
2022-03-22,-64.06
2022-03-23,-65.12
2022-03-24,-63.35
2022-03-25,-65.84
2022-03-28,-65.84
2022-03-29,-64.06
2022-03-30,-64.41
2022-03-31,-64.45
2022-04-01,-63.7
2022-04-04,-64.06
2022-04-05,-64.06
2022-04-06,-64.48
2022-04-07,-65.73
2022-04-08,-66.41
2022-04-11,-65.16
2022-04-12,-65.91
2022-04-13,-62.28
2022-04-14,-65.12
2022-04-18,-64.95
2022-04-19,-65.66
2022-04-20,-66.23
2022-04-21,-66.01
2022-04-22,-68.01
2022-04-25,-69.82
2022-04-26,-74.45
2022-04-27,-73.7
2022-04-28,-73.67
2022-04-29,-74.98
2022-05-02,-75.09
2022-05-03,-74.8
2022-05-04,-74.95
2022-05-05,-76.16
2022-05-06,-76.69
2022-05-09,-78.08
2022-05-10,-78.36
2022-05-11,-78.47
2022-05-12,-78.97
2022-05-13,-79.0
2022-05-16,-78.83
2022-05-17,-78.75
2022-05-18,-78.68
2022-05-19,-78.65
2022-05-20,-78.65
2022-05-23,-77.94
2022-05-24,-78.83
2022-05-25,-77.94
2022-05-26,-77.94
2022-05-27,-78.68
2022-05-31,-79.07
2022-06-01,-78.97
2022-06-02,-78.51
2022-06-03,-78.4
2022-06-06,-78.93
2022-06-07,-78.01
2022-06-08,-76.05
2022-06-09,-75.66
2022-06-10,-75.8
2022-06-13,-76.48
2022-06-14,-75.91
2022-06-15,-74.73
2022-06-16,-76.51
2022-06-17,-77.19
2022-06-21,-75.62
2022-06-22,-74.38
2022-06-23,-71.53
2022-06-24,-71.99
2022-06-27,-71.53
2022-06-28,-71.85
2022-06-29,-73.31
2022-06-30,-74.2
2022-07-01,-77.9
2022-07-05,-76.05
2022-07-06,-76.73
2022-07-07,-76.58
2022-07-08,-74.38
2022-07-11,-71.42
2022-07-12,-65.52
2022-07-13,-51.25
2022-07-14,-61.92
2022-07-15,-53.74
2022-07-18,-47.69
2022-07-19,-39.15
2022-07-20,-42.35
2022-07-21,-42.35
2022-07-22,-38.79
2022-07-25,-20.82
2022-07-26,-30.6
2022-07-27,-32.74
2022-07-28,-29.54
2022-07-29,-34.52
2022-08-01,-35.94
2022-08-02,-33.1
2022-08-03,-35.23
2022-08-04,-35.59
2022-08-05,-35.59
2022-08-08,-43.42
2022-08-09,-44.48
2022-08-10,-44.84
2022-08-11,-46.62
2022-08-12,-41.28
2022-08-15,-41.99
2022-08-16,-41.28
2022-08-17,-42.35
2022-08-18,-44.84
2022-08-19,-44.13
2022-08-22,-41.99
2022-08-23,-41.99
2022-08-24,-39.86
2022-08-25,-41.64
2022-08-26,-44.84
2022-08-29,-45.91
2022-08-30,-46.98
2022-08-31,-48.4
2022-09-01,-48.75
2022-09-02,-50.81
2022-09-06,-51.6
2022-09-07,-50.89
2022-09-08,-45.55
2022-09-09,-43.77
2022-09-12,-45.91
2022-09-13,-46.62
2022-09-14,-45.2
2022-09-15,-45.55
2022-09-16,-46.62
2022-09-19,-46.62
2022-09-20,-48.04
2022-09-21,-50.18
2022-09-22,-59.43
2022-09-23,-64.95
2022-09-26,-64.06
2022-09-27,-65.31
2022-09-28,-64.41
2022-09-29,-63.7
2022-09-30,-62.81
2022-10-03,-63.7
2022-10-04,-64.41
2022-10-05,-64.36
2022-10-06,-61.45
2022-10-07,-60.99
2022-10-10,-61.32
2022-10-11,-62.99
2022-10-12,-62.99
2022-10-13,-63.7
2022-10-14,-62.53
2022-10-17,-66.19
2022-10-18,-63.35
2022-10-19,-66.53
2022-10-20,-65.48
2022-10-21,-65.12
2022-10-24,-65.31
2022-10-25,-65.8
2022-10-26,-65.48
2022-10-27,-64.95
2022-10-28,-64.59
2022-10-31,-64.41
2022-11-01,-61.57
2022-11-02,-62.63
2022-11-03,-63.35
2022-11-04,-62.28
2022-11-07,-62.63
2022-11-08,-63.35
2022-11-09,-64.06
2022-11-10,-64.68
2022-11-11,-64.41
2022-11-14,-63.7
2022-11-15,-63.7
2022-11-16,-62.28
2022-11-17,-64.77
2022-11-18,-64.41
2022-11-21,-65.37
2022-11-22,-65.48
2022-11-23,-66.01
2022-11-25,-65.48
2022-11-28,-67.25
2022-11-29,-73.24
2022-11-30,-69.62
2022-12-01,-70.63
2022-12-02,-70.64
2022-12-05,-69.04
2022-12-06,-71.99
2022-12-07,-71.09
2022-12-08,-71.53
2022-12-09,-71.54
2022-12-12,-73.1
2022-12-13,-74.02
2022-12-14,-74.38
2022-12-15,-74.02
2022-12-16,-75.06
2022-12-19,-75.09
2022-12-20,-75.8
2022-12-21,-71.17
2022-12-22,-71.53
2022-12-23,-72.24
2022-12-27,-73.67
2022-12-28,-74.38
2022-12-29,-76.16
2022-12-30,-76.51
2023-01-03,-72.95
2023-01-04,-70.22
2023-01-05,-61.21
2023-01-06,-62.63
2023-01-09,-56.23
2023-01-10,-46.98
2023-01-11,-48.04
2023-01-12,-49.82
2023-01-13,-48.4
2023-01-17,-43.42
2023-01-18,-46.62
2023-01-19,-47.69
2023-01-20,-48.4
2023-01-23,-46.62
2023-01-24,-48.75
2023-01-25,-49.11
2023-01-26,-50.89
2023-01-27,-49.82
2023-01-30,-48.04
2023-01-31,-46.26
2023-02-01,-43.77
2023-02-02,-44.84
2023-02-03,-43.06
