date,pct_chg
2022-02-04,-0.88
2022-02-07,-1.12
2022-02-08,-2.88
2022-02-09,-2.33
2022-02-10,-2.7
2022-02-11,-4.0
2022-02-14,-5.77
2022-02-15,-5.16
2022-02-16,-4.51
2022-02-17,-5.72
2022-02-18,-5.4
2022-02-22,-7.49
2022-02-23,-8.28
2022-02-24,-8.37
2022-02-25,-6.65
2022-02-28,-7.12
2022-03-01,-6.6
2022-03-02,-6.33
2022-03-03,-6.42
2022-03-04,-6.79
2022-03-07,-8.47
2022-03-08,-8.37
2022-03-09,-8.14
2022-03-10,-7.3
2022-03-11,-7.63
2022-03-14,-9.72
2022-03-15,-8.37
2022-03-16,-7.77
2022-03-17,-8.09
2022-03-18,-6.47
2022-03-21,-6.88
2022-03-22,-6.65
2022-03-23,-6.74
2022-03-24,-6.93
2022-03-25,-8.93
2022-03-28,-9.86
2022-03-29,-8.51
2022-03-30,-8.37
2022-03-31,-7.16
2022-04-01,-6.65
2022-04-04,-6.0
2022-04-05,-6.65
2022-04-06,-8.51
2022-04-07,-8.6
2022-04-08,-9.07
2022-04-11,-9.77
2022-04-12,-9.81
2022-04-13,-9.86
2022-04-14,-11.67
2022-04-18,-11.86
2022-04-19,-11.53
2022-04-20,-10.56
2022-04-21,-11.02
2022-04-22,-11.67
2022-04-25,-12.42
2022-04-26,-13.91
2022-04-27,-14.14
2022-04-28,-12.42
2022-04-29,-12.7
2022-05-02,-12.6
2022-05-03,-12.98
2022-05-04,-12.84
2022-05-05,-12.56
2022-05-06,-13.63
2022-05-09,-15.86
2022-05-10,-13.21
2022-05-11,-13.72
2022-05-12,-12.93
2022-05-13,-13.21
2022-05-16,-13.53
2022-05-17,-13.26
2022-05-18,-11.81
2022-05-19,-11.67
2022-05-20,-13.49
2022-05-23,-14.14
2022-05-24,-13.16
2022-05-25,-12.51
2022-05-26,-8.19
2022-05-27,-8.65
2022-05-31,-10.93
2022-06-01,-11.16
2022-06-02,-11.21
2022-06-03,-13.07
2022-06-06,-11.63
2022-06-07,-8.37
2022-06-08,-8.14
2022-06-09,-8.74
2022-06-10,-12.33
2022-06-13,-16.33
2022-06-14,-18.0
2022-06-15,-16.79
2022-06-16,-19.21
2022-06-17,-18.88
2022-06-21,-16.74
2022-06-22,-18.19
2022-06-23,-18.09
2022-06-24,-16.37
2022-06-27,-16.74
2022-06-28,-15.81
2022-06-29,-15.67
2022-06-30,-16.6
2022-07-01,-16.7
2022-07-05,-18.14
2022-07-06,-18.65
2022-07-07,-17.44
2022-07-08,-17.26
2022-07-11,-17.67
2022-07-12,-17.44
2022-07-13,-17.26
2022-07-14,-16.7
2022-07-15,-17.16
2022-07-18,-17.21
2022-07-19,-14.84
2022-07-20,-13.86
2022-07-21,-14.65
2022-07-22,-15.49
2022-07-25,-16.47
2022-07-26,-15.72
2022-07-27,-14.56
2022-07-28,-13.81
2022-07-29,-12.05
2022-08-01,-11.12
2022-08-02,-10.23
2022-08-03,-10.14
2022-08-04,-10.47
2022-08-05,-11.12
2022-08-08,-12.33
2022-08-09,-13.58
2022-08-10,-12.28
2022-08-11,-12.79
2022-08-12,-12.05
2022-08-15,-11.4
2022-08-16,-11.16
2022-08-17,-12.6
2022-08-18,-12.56
2022-08-19,-12.0
2022-08-22,-13.49
2022-08-23,-15.95
2022-08-24,-16.0
2022-08-25,-16.65
2022-08-26,-17.26
2022-08-29,-18.0
2022-08-30,-17.77
2022-08-31,-18.47
2022-09-01,-19.91
2022-09-02,-20.0
2022-09-06,-20.84
2022-09-07,-20.93
2022-09-08,-21.12
2022-09-09,-20.98
2022-09-12,-20.7
2022-09-13,-21.07
2022-09-14,-21.86
2022-09-15,-22.14
2022-09-16,-22.74
2022-09-19,-22.88
2022-09-20,-23.16
2022-09-21,-23.02
2022-09-22,-24.74
2022-09-23,-26.88
