date,pct_chg
2022-02-04,-0.29
2022-02-07,0.46
2022-02-08,3.15
2022-02-09,0.67
2022-02-10,-0.84
2022-02-11,-0.21
2022-02-14,-2.27
2022-02-15,-0.42
2022-02-16,-0.92
2022-02-17,-0.59
2022-02-18,2.85
2022-02-22,3.94
2022-02-23,1.47
2022-02-24,2.06
2022-02-25,1.89
2022-02-28,1.13
2022-03-01,1.68
2022-03-02,3.15
2022-03-03,5.62
2022-03-04,3.94
2022-03-07,3.78
2022-03-08,2.73
2022-03-09,4.99
2022-03-10,5.79
2022-03-11,5.37
2022-03-14,6.0
2022-03-15,5.2
2022-03-16,6.67
2022-03-17,4.57
2022-03-18,5.16
2022-03-21,7.34
2022-03-22,8.48
2022-03-23,6.34
2022-03-24,7.85
2022-03-25,12.42
2022-03-28,11.71
2022-03-29,13.89
2022-03-30,12.0
2022-03-31,12.8
2022-04-01,14.94
2022-04-04,13.22
2022-04-05,12.04
2022-04-06,10.78
2022-04-07,10.2
2022-04-08,8.02
2022-04-11,4.03
2022-04-12,5.58
2022-04-13,8.14
2022-04-14,8.1
2022-04-18,9.4
2022-04-19,8.9
2022-04-20,9.36
2022-04-21,8.73
2022-04-22,6.5
2022-04-25,5.87
2022-04-26,4.7
2022-04-27,4.07
2022-04-28,6.04
2022-04-29,3.11
2022-05-02,2.52
2022-05-03,2.27
2022-05-04,5.2
2022-05-05,2.1
2022-05-06,2.77
2022-05-09,2.22
2022-05-10,-10.32
2022-05-11,-8.81
2022-05-12,-9.27
2022-05-13,-12.63
2022-05-16,-14.35
2022-05-17,-12.0
2022-05-18,-8.35
2022-05-19,-10.87
2022-05-20,-11.5
2022-05-23,-10.41
2022-05-24,-10.37
2022-05-25,-7.76
2022-05-26,-5.29
2022-05-27,-5.58
2022-05-31,-6.8
2022-06-01,-6.97
2022-06-02,-6.0
2022-06-03,-6.71
2022-06-06,-6.8
2022-06-07,-5.67
2022-06-08,-5.41
2022-06-09,-6.55
2022-06-10,-8.35
2022-06-13,-9.74
2022-06-14,-8.94
2022-06-15,-8.18
2022-06-16,-9.32
2022-06-17,-8.39
2022-06-21,-7.81
2022-06-22,-8.69
2022-06-23,-7.05
2022-06-24,-2.39
2022-06-27,-2.48
2022-06-28,-3.11
2022-06-29,-2.98
2022-06-30,-0.84
2022-07-01,0.25
2022-07-05,1.34
2022-07-06,-0.04
2022-07-07,-1.05
2022-07-08,-0.38
2022-07-11,-0.59
2022-07-12,-1.09
2022-07-13,-0.63
2022-07-14,-4.7
2022-07-15,-4.2
2022-07-18,-7.22
2022-07-19,-5.83
2022-07-20,-5.79
2022-07-21,-5.2
2022-07-22,-6.29
2022-07-25,-5.71
2022-07-26,-5.67
2022-07-27,-6.0
2022-07-28,-6.63
2022-07-29,-7.13
2022-08-01,-9.99
2022-08-02,-10.37
2022-08-03,-9.86
2022-08-04,-9.65
2022-08-05,-7.64
2022-08-08,-7.85
2022-08-09,-1.97
2022-08-10,-2.94
2022-08-11,-2.94
2022-08-12,-1.43
2022-08-15,-1.34
2022-08-16,-3.32
2022-08-17,-3.23
2022-08-18,-3.61
2022-08-19,-2.98
2022-08-22,-4.66
2022-08-23,-6.55
2022-08-24,-7.6
2022-08-25,-6.29
2022-08-26,-7.34
2022-08-29,-8.14
2022-08-30,-9.9
2022-08-31,-10.24
2022-09-01,-9.82
2022-09-02,-9.74
2022-09-06,-13.05
2022-09-07,-11.62
2022-09-08,-10.95
2022-09-09,-10.62
2022-09-12,-10.16
2022-09-13,-12.67
2022-09-14,-14.65
2022-09-15,-14.56
2022-09-16,-12.38
2022-09-19,-12.04
2022-09-20,-11.46
2022-09-21,-11.92
2022-09-22,-12.92
2022-09-23,-15.61
2022-09-26,-17.67
2022-09-27,-19.81
2022-09-28,-19.43
2022-09-29,-21.87
2022-09-30,-18.13
2022-10-03,-18.63
2022-10-04,-15.82
2022-10-05,-16.37
2022-10-06,-17.5
2022-10-07,-19.39
2022-10-10,-17.75
2022-10-11,-16.28
2022-10-12,-17.37
2022-10-13,-15.19
2022-10-14,-14.94
2022-10-17,-13.85
2022-10-18,-13.05
2022-10-19,-13.05
2022-10-20,-15.82
2022-10-21,-14.65
2022-10-24,-13.39
2022-10-25,-12.38
2022-10-26,-13.18
2022-10-27,-11.54
2022-10-28,-8.69
2022-10-31,-6.8
2022-11-01,-7.01
2022-11-02,-8.98
2022-11-03,-9.61
2022-11-04,-8.52
2022-11-07,-5.83
2022-11-08,-5.96
2022-11-09,-17.83
2022-11-10,-17.54
2022-11-11,-16.37
2022-11-14,-18.04
2022-11-15,-16.66
2022-11-16,-17.42
2022-11-17,-17.79
2022-11-18,-19.05
2022-11-21,-17.62
2022-11-22,-17.37
2022-11-23,-17.37
2022-11-25,-16.53
2022-11-28,-16.7
2022-11-29,-16.49
2022-11-30,-16.11
2022-12-01,-16.49
2022-12-02,-16.37
2022-12-05,-17.16
2022-12-06,-17.46
2022-12-07,-18.51
2022-12-08,-19.39
2022-12-09,-20.9
2022-12-12,-21.02
2022-12-13,-22.07
2022-12-14,-23.21
2022-12-15,-24.76
2022-12-16,-27.86
2022-12-19,-25.18
2022-12-20,-24.26
2022-12-21,-24.21
2022-12-22,-25.47
2022-12-23,-25.68
2022-12-27,-26.4
2022-12-28,-28.7
2022-12-29,-26.81
2022-12-30,-26.69
2023-01-03,-26.19
2023-01-04,-26.02
2023-01-05,-26.56
2023-01-06,-25.26
2023-01-09,-26.1
2023-01-10,-24.76
2023-01-11,-23.84
2023-01-12,-23.92
2023-01-13,-20.6
2023-01-17,-21.07
2023-01-18,-21.15
2023-01-19,-19.77
2023-01-20,-20.1
2023-01-23,-19.64
2023-01-24,-20.27
2023-01-25,-19.97
2023-01-26,-20.02
2023-01-27,-20.81
2023-01-30,-21.02
2023-01-31,-18.63
2023-02-01,-17.96
2023-02-02,-17.21
2023-02-03,-16.24
