date,pct_chg
2022-02-04,1.76
2022-02-07,-2.57
2022-02-08,-2.43
2022-02-09,8.11
2022-02-10,6.08
2022-02-11,-3.65
2022-02-14,-6.35
2022-02-15,-2.84
2022-02-16,-5.14
2022-02-17,-11.22
2022-02-18,-18.92
2022-02-22,-22.03
2022-02-23,-23.92
2022-02-24,-21.22
2022-02-25,-19.46
2022-02-28,-18.51
2022-03-01,-12.16
2022-03-02,-13.11
2022-03-03,-16.22
2022-03-04,13.11
2022-03-07,7.03
2022-03-08,0.95
2022-03-09,1.22
2022-03-10,1.22
2022-03-11,-12.3
2022-03-14,-17.57
2022-03-15,-16.22
2022-03-16,-8.38
2022-03-17,-4.05
2022-03-18,4.05
2022-03-21,7.57
2022-03-22,20.14
2022-03-23,14.86
2022-03-24,12.16
2022-03-25,7.57
2022-03-28,3.78
2022-03-29,6.76
2022-03-30,0.68
2022-03-31,-2.7
2022-04-01,-1.89
2022-04-04,6.76
2022-04-05,-0.0
2022-04-06,-6.49
2022-04-07,-6.76
2022-04-08,-9.46
2022-04-11,-8.11
2022-04-12,-10.14
2022-04-13,-10.14
2022-04-14,-13.24
2022-04-18,-17.03
2022-04-19,-16.35
2022-04-20,-16.08
2022-04-21,-16.76
2022-04-22,-18.38
2022-04-25,-21.62
2022-04-26,-28.78
2022-04-27,-29.32
2022-04-28,-27.57
2022-04-29,-28.92
2022-05-02,-28.38
2022-05-03,-23.92
2022-05-04,-27.3
2022-05-05,-33.65
2022-05-06,-38.51
2022-05-09,-43.65
2022-05-10,-41.89
2022-05-11,-48.65
2022-05-12,-44.59
2022-05-13,-42.3
2022-05-16,-44.46
2022-05-17,-44.05
2022-05-18,-45.95
2022-05-19,-47.16
2022-05-20,-48.65
2022-05-23,-50.0
2022-05-24,-53.24
2022-05-25,-51.35
2022-05-26,-52.43
2022-05-27,-52.16
2022-05-31,-48.92
2022-06-01,-50.0
2022-06-02,-48.65
2022-06-03,-52.03
2022-06-06,-52.43
2022-06-07,-53.51
2022-06-08,-53.11
2022-06-09,-50.41
2022-06-10,-48.65
2022-06-13,-49.19
2022-06-14,-53.24
2022-06-15,-53.38
2022-06-16,-56.76
2022-06-17,-56.62
2022-06-21,-55.95
2022-06-22,-56.35
2022-06-23,-54.73
2022-06-24,-55.41
2022-06-27,-55.27
2022-06-28,-56.22
2022-06-29,-57.43
2022-06-30,-59.46
2022-07-01,-61.49
2022-07-05,-62.16
2022-07-06,-61.22
2022-07-07,-57.84
2022-07-08,-59.05
2022-07-11,-60.27
2022-07-12,-61.89
2022-07-13,-63.51
2022-07-14,-62.84
2022-07-15,-60.0
2022-07-18,-60.41
2022-07-19,-59.59
2022-07-20,-59.59
2022-07-21,-59.32
2022-07-22,-60.68
2022-07-25,-62.16
2022-07-26,-64.19
2022-07-27,-61.22
2022-07-28,-60.95
2022-07-29,-60.0
2022-08-01,-59.86
2022-08-02,-60.0
2022-08-03,-56.08
2022-08-04,-47.3
2022-08-05,-50.0
2022-08-08,-56.08
2022-08-09,-61.35
2022-08-10,-61.62
2022-08-11,-61.22
2022-08-12,-63.38
2022-08-15,-63.65
2022-08-16,-68.92
2022-08-17,-69.73
2022-08-18,-69.46
2022-08-19,-71.89
2022-08-22,-69.73
2022-08-23,-69.05
2022-08-24,-69.86
2022-08-25,-69.05
2022-08-26,-71.22
2022-08-29,-71.62
2022-08-30,-71.62
2022-08-31,-71.35
2022-09-01,-72.16
2022-09-02,-71.89
2022-09-06,-73.65
2022-09-07,-73.24
2022-09-08,-74.59
2022-09-09,-73.51
2022-09-12,-73.65
2022-09-13,-73.92
2022-09-14,-72.57
2022-09-15,-72.7
2022-09-16,-73.65
2022-09-19,-79.05
2022-09-20,-83.11
2022-09-21,-84.32
2022-09-22,-83.51
2022-09-23,-84.46
2022-09-26,-87.84
2022-09-27,-86.89
2022-09-28,-87.57
2022-09-29,-87.68
2022-09-30,-87.16
2022-10-03,-86.08
2022-10-04,-87.84
2022-10-05,-87.7
2022-10-06,-88.65
2022-10-07,-88.8
2022-10-10,-89.93
2022-10-11,-89.73
2022-10-12,-89.05
2022-10-13,-89.53
2022-10-14,-90.51
2022-10-17,-90.68
2022-10-18,-90.36
2022-10-19,-90.61
2022-10-20,-90.63
2022-10-21,-91.49
2022-10-24,-93.25
2022-10-25,-92.31
2022-10-26,-92.64
2022-10-27,-92.91
2022-10-28,-92.84
2022-10-31,-93.11
2022-11-01,-92.97
2022-11-02,-92.78
2022-11-03,-92.97
2022-11-04,-92.97
2022-11-07,-93.38
2022-11-08,-93.65
2022-11-09,-94.25
2022-11-10,-94.33
2022-11-11,-94.32
2022-11-14,-94.24
2022-11-15,-94.19
2022-11-16,-94.78
2022-11-17,-94.93
2022-11-18,-95.08
2022-11-21,-95.21
2022-11-22,-95.91
2022-11-23,-95.88
2022-11-25,-95.81
2022-11-28,-95.68
2022-11-29,-95.9
2022-11-30,-95.69
2022-12-01,-95.81
2022-12-02,-95.98
2022-12-05,-96.36
2022-12-06,-96.56
2022-12-07,-96.62
2022-12-08,-96.91
2022-12-09,-97.01
2022-12-12,-96.64
2022-12-13,-96.71
2022-12-14,-96.51
2022-12-15,-96.79
2022-12-16,-97.27
2022-12-19,-97.43
2022-12-20,-96.41
2022-12-21,-95.24
2022-12-22,-90.88
2022-12-23,-95.68
2022-12-27,-96.4
2022-12-28,-96.89
2022-12-29,-97.03
2022-12-30,-97.1
2023-01-03,-96.99
2023-01-04,-96.69
2023-01-05,-96.22
2023-01-06,-96.86
2023-01-09,-96.82
2023-01-10,-96.89
2023-01-11,-96.89
2023-01-12,-97.24
2023-01-13,-97.0
2023-01-17,-96.96
2023-01-18,-97.11
2023-01-19,-97.21
2023-01-20,-97.18
2023-01-23,-96.89
2023-01-24,-97.02
2023-01-25,-97.04
2023-01-26,-96.81
2023-01-27,-96.83
2023-01-30,-97.03
2023-01-31,-97.25
2023-02-01,-97.24
2023-02-02,-97.2
2023-02-03,-97.18
