date,pct_chg
2022-02-04,2.99
2022-02-07,2.69
2022-02-08,5.09
2022-02-09,9.28
2022-02-10,8.98
2022-02-11,5.99
2022-02-14,6.89
2022-02-15,11.68
2022-02-16,11.68
2022-02-17,1.5
2022-02-18,-4.49
2022-02-22,-12.57
2022-02-23,-14.67
2022-02-24,-7.78
2022-02-25,-8.08
2022-02-28,-4.49
2022-03-01,-13.47
2022-03-02,-9.28
2022-03-03,-5.09
2022-03-04,-10.48
2022-03-07,-16.77
2022-03-08,-15.57
2022-03-09,-7.78
2022-03-10,-3.29
2022-03-11,-8.68
2022-03-14,-18.26
2022-03-15,-11.08
2022-03-16,-2.69
2022-03-17,-1.2
2022-03-18,9.58
2022-03-21,5.99
2022-03-22,10.48
2022-03-23,8.08
2022-03-24,10.78
2022-03-25,6.59
2022-03-28,4.49
2022-03-29,9.58
2022-03-30,3.89
2022-03-31,1.5
2022-04-01,6.29
2022-04-04,5.99
2022-04-05,-4.19
2022-04-06,-7.78
2022-04-07,-10.48
2022-04-08,-5.09
2022-04-11,-2.69
2022-04-12,-2.69
2022-04-13,-2.69
2022-04-14,-2.99
2022-04-18,-3.59
2022-04-19,-2.4
2022-04-20,-9.28
2022-04-21,-10.78
2022-04-22,-14.97
2022-04-25,-12.28
2022-04-26,-15.87
2022-04-27,-15.57
2022-04-28,-11.38
2022-04-29,-16.77
2022-05-02,-12.87
2022-05-03,-9.28
2022-05-04,-4.49
2022-05-05,-14.37
2022-05-06,-17.96
2022-05-09,-25.75
2022-05-10,-31.74
2022-05-11,-42.81
2022-05-12,-40.12
2022-05-13,-29.04
2022-05-16,-32.04
2022-05-17,-25.75
2022-05-18,-26.35
2022-05-19,-23.35
2022-05-20,-26.95
2022-05-23,-24.85
2022-05-24,-29.34
2022-05-25,-23.95
2022-05-26,-21.26
2022-05-27,-14.67
2022-05-31,-18.26
2022-06-01,-20.96
2022-06-02,-14.67
2022-06-03,-19.16
2022-06-06,-18.86
2022-06-07,-17.37
2022-06-08,-15.57
2022-06-09,-20.36
2022-06-10,-24.25
2022-06-13,-30.84
2022-06-14,-33.53
2022-06-15,-29.34
2022-06-16,-33.23
2022-06-17,-30.84
2022-06-21,-29.94
2022-06-22,-29.94
2022-06-23,-29.04
2022-06-24,-29.04
2022-06-27,-31.74
2022-06-28,-36.23
2022-06-29,-38.92
2022-06-30,-41.62
2022-07-01,-41.62
2022-07-05,-35.93
2022-07-06,-39.82
2022-07-07,-38.02
2022-07-08,-43.41
2022-07-11,-44.61
2022-07-12,-43.41
2022-07-13,-45.51
2022-07-14,-47.31
2022-07-15,-45.81
2022-07-18,-45.81
2022-07-19,-42.51
2022-07-20,-38.32
2022-07-21,-38.62
2022-07-22,-42.22
2022-07-25,-44.01
2022-07-26,-44.01
2022-07-27,-40.42
2022-07-28,-38.02
2022-07-29,-39.82
2022-08-01,-40.12
2022-08-02,-37.72
2022-08-03,-34.13
2022-08-04,-33.83
2022-08-05,-32.34
2022-08-08,-31.44
2022-08-09,-35.03
2022-08-10,-33.53
2022-08-11,-38.62
2022-08-12,-38.32
2022-08-15,-36.83
2022-08-16,-32.34
2022-08-17,-33.83
2022-08-18,-35.03
2022-08-19,-41.32
2022-08-22,-45.21
2022-08-23,-45.21
2022-08-24,-44.31
2022-08-25,-40.72
2022-08-26,-45.21
2022-08-29,-45.81
2022-08-30,-45.51
2022-08-31,-50.6
2022-09-01,-50.6
2022-09-02,-52.69
2022-09-06,-49.4
2022-09-07,-46.11
2022-09-08,-47.01
2022-09-09,-45.81
2022-09-12,-44.61
2022-09-13,-49.1
2022-09-14,-47.31
2022-09-15,-47.9
2022-09-16,-50.3
2022-09-19,-51.8
2022-09-20,-53.59
2022-09-21,-53.89
2022-09-22,-55.99
2022-09-23,-56.89
2022-09-26,-58.68
2022-09-27,-58.68
2022-09-28,-56.59
2022-09-29,-59.28
2022-09-30,-58.68
2022-10-03,-58.38
2022-10-04,-52.99
2022-10-05,-51.8
2022-10-06,-51.8
2022-10-07,-54.49
2022-10-10,-57.49
2022-10-11,-59.28
2022-10-12,-58.98
2022-10-13,-56.59
2022-10-14,-60.48
2022-10-17,-57.78
2022-10-18,-57.78
2022-10-19,-58.68
2022-10-20,-57.78
2022-10-21,-56.59
2022-10-24,-58.38
2022-10-25,-56.29
2022-10-26,-55.39
2022-10-27,-55.69
2022-10-28,-53.29
2022-10-31,-56.29
2022-11-01,-57.19
2022-11-02,-58.98
2022-11-03,-60.48
2022-11-04,-61.68
2022-11-07,-63.17
2022-11-08,-61.98
2022-11-09,-64.67
2022-11-10,-60.18
2022-11-11,-55.99
2022-11-14,-56.59
2022-11-15,-52.1
2022-11-16,-49.7
2022-11-17,-51.2
2022-11-18,-54.19
2022-11-21,-58.98
2022-11-22,-59.58
2022-11-23,-59.28
2022-11-25,-57.19
2022-11-28,-59.28
2022-11-29,-59.58
2022-11-30,-57.49
2022-12-01,-54.49
2022-12-02,-55.09
2022-12-05,-57.19
2022-12-06,-58.38
2022-12-07,-58.68
2022-12-08,-58.08
2022-12-09,-62.28
2022-12-12,-63.77
2022-12-13,-66.29
2022-12-14,-70.36
2022-12-15,-70.18
2022-12-16,-69.69
2022-12-19,-70.38
2022-12-20,-68.41
2022-12-21,-66.99
2022-12-22,-68.04
2022-12-23,-68.01
2022-12-27,-69.11
2022-12-28,-69.06
2022-12-29,-64.9
2022-12-30,-65.34
2023-01-03,-64.02
2023-01-04,-62.25
2023-01-05,-59.33
2023-01-06,-58.23
2023-01-09,-57.44
2023-01-10,-55.74
2023-01-11,-56.34
2023-01-12,-53.89
2023-01-13,-54.27
2023-01-17,-53.09
2023-01-18,-51.05
2023-01-19,-47.58
2023-01-20,-46.78
2023-01-23,-48.9
2023-01-24,-49.28
2023-01-25,-49.7
2023-01-26,-48.6
2023-01-27,-47.46
2023-01-30,-49.3
2023-01-31,-47.5
2023-02-01,-45.36
2023-02-02,-41.57
2023-02-03,-42.17
