date,pct_chg
2022-02-04,-2.96
2022-02-07,-6.39
2022-02-08,-4.46
2022-02-09,-6.36
2022-02-10,-7.82
2022-02-11,-6.89
2022-02-14,-6.07
2022-02-15,-3.14
2022-02-16,-2.64
2022-02-17,-3.64
2022-02-18,-4.18
2022-02-22,-6.75
2022-02-23,-7.64
2022-02-24,-6.04
2022-02-25,-6.25
2022-02-28,-4.96
2022-03-01,-5.68
2022-03-02,-4.0
2022-03-03,-3.64
2022-03-04,-6.5
2022-03-07,-8.82
2022-03-08,-12.96
2022-03-09,-11.11
2022-03-10,-11.79
2022-03-11,-15.46
2022-03-14,-17.04
2022-03-15,-15.79
2022-03-16,-13.04
2022-03-17,-12.18
2022-03-18,-11.82
2022-03-21,-12.68
2022-03-22,-11.64
2022-03-23,-12.5
2022-03-24,-11.89
2022-03-25,-11.82
2022-03-28,-10.89
2022-03-29,-10.64
2022-03-30,-12.04
2022-03-31,-11.86
2022-04-01,-11.46
2022-04-04,-13.32
2022-04-05,-16.64
2022-04-06,-17.82
2022-04-07,-17.68
2022-04-08,-17.79
2022-04-11,-17.96
2022-04-12,-17.82
2022-04-13,-17.61
2022-04-14,-19.46
2022-04-18,-17.36
2022-04-19,-20.11
2022-04-20,-18.68
2022-04-21,-20.07
2022-04-22,-22.46
2022-04-25,-21.07
2022-04-26,-20.96
2022-04-27,-22.96
2022-04-28,-21.0
2022-04-29,-22.5
2022-05-02,-21.82
2022-05-03,-21.11
2022-05-04,-21.82
2022-05-05,-27.86
2022-05-06,-28.21
2022-05-09,-28.0
2022-05-10,-28.75
2022-05-11,-29.93
2022-05-12,-29.86
2022-05-13,-28.96
2022-05-16,-28.64
2022-05-17,-27.89
2022-05-18,-30.71
2022-05-19,-31.43
2022-05-20,-33.11
2022-05-23,-33.0
2022-05-24,-32.18
2022-05-25,-33.21
2022-05-26,-32.0
2022-05-27,-30.75
2022-05-31,-31.96
2022-06-01,-31.75
2022-06-02,-29.86
2022-06-03,-30.96
2022-06-06,-30.43
2022-06-07,-29.43
2022-06-08,-29.82
2022-06-09,-30.68
2022-06-10,-33.5
2022-06-13,-37.25
2022-06-14,-37.0
2022-06-15,-34.71
2022-06-16,-36.79
2022-06-17,-35.96
2022-06-21,-34.61
2022-06-22,-34.5
2022-06-23,-33.43
2022-06-24,-30.57
2022-06-27,-31.07
2022-06-28,-32.93
2022-06-29,-33.04
2022-06-30,-33.86
2022-07-01,-32.96
2022-07-05,-33.14
2022-07-06,-32.89
2022-07-07,-29.39
2022-07-08,-29.61
2022-07-11,-33.82
2022-07-12,-32.71
2022-07-13,-33.14
2022-07-14,-34.0
2022-07-15,-31.89
2022-07-18,-33.29
2022-07-19,-30.36
2022-07-20,-28.79
2022-07-21,-27.79
2022-07-22,-29.11
2022-07-25,-29.5
2022-07-26,-29.5
2022-07-27,-27.54
2022-07-28,-11.18
2022-07-29,-7.93
2022-08-01,-7.68
2022-08-02,-9.18
2022-08-03,-4.5
2022-08-04,-6.14
2022-08-05,-7.5
2022-08-08,-9.68
2022-08-09,-11.21
2022-08-10,-10.18
2022-08-11,-10.96
2022-08-12,-8.86
2022-08-15,-8.29
2022-08-16,-7.71
2022-08-17,-9.25
2022-08-18,-7.36
2022-08-19,-9.82
2022-08-22,-13.07
2022-08-23,-14.54
2022-08-24,-13.57
2022-08-25,-11.57
2022-08-26,-14.71
2022-08-29,-15.11
2022-08-30,-15.5
2022-08-31,-15.75
2022-09-01,-17.36
2022-09-02,-17.68
2022-09-06,-19.32
2022-09-07,-19.25
2022-09-08,-20.14
2022-09-09,-18.75
2022-09-12,-16.54
2022-09-13,-19.07
2022-09-14,-19.5
2022-09-15,-20.14
2022-09-16,-20.68
2022-09-19,-20.29
2022-09-20,-20.89
2022-09-21,-21.64
2022-09-22,-20.43
2022-09-23,-22.11
2022-09-26,-22.75
2022-09-27,-23.57
2022-09-28,-22.82
2022-09-29,-26.89
2022-09-30,-28.43
2022-10-03,-28.21
2022-10-04,-24.39
2022-10-05,-22.82
2022-10-06,-22.25
2022-10-07,-25.86
2022-10-10,-28.93
2022-10-11,-28.43
2022-10-12,-28.39
2022-10-13,-26.64
2022-10-14,-28.89
2022-10-17,-26.5
2022-10-18,-26.46
2022-10-19,-27.29
2022-10-20,-26.96
2022-10-21,-25.89
2022-10-24,-25.36
2022-10-25,-22.25
