date,pct_chg
2022-02-04,0.1
2022-02-07,0.1
2022-02-08,0.0
2022-02-09,0.1
2022-02-10,0.1
2022-02-11,0.1
2022-02-14,0.51
2022-02-15,0.61
2022-02-16,0.56
2022-02-17,0.51
2022-02-18,0.46
2022-02-22,0.51
2022-02-23,0.51
2022-02-24,0.51
2022-02-25,0.51
2022-02-28,0.51
2022-03-01,0.51
2022-03-02,0.51
2022-03-03,0.71
2022-03-04,0.61
2022-03-07,0.51
2022-03-08,0.3
2022-03-09,0.4
2022-03-10,0.51
2022-03-11,-19.62
2022-03-14,-4.45
2022-03-15,-10.52
2022-03-16,-16.78
2022-03-17,-13.25
2022-03-18,-13.04
2022-03-21,-3.94
2022-03-22,-0.0
2022-03-23,-3.64
2022-03-24,-0.1
2022-03-25,-2.43
2022-03-28,-2.73
2022-03-29,-6.89
2022-03-30,-14.56
2022-03-31,-16.48
2022-04-01,-19.62
2022-04-04,-14.05
2022-04-05,-15.07
2022-04-06,-18.1
2022-04-07,-20.22
2022-04-08,-25.28
2022-04-11,-24.77
2022-04-12,-26.49
2022-04-13,-25.18
2022-04-14,-30.33
2022-04-18,-34.48
2022-04-19,-35.49
2022-04-20,-29.02
2022-04-21,-29.63
2022-04-22,-31.45
2022-04-25,-29.12
2022-04-26,-24.17
2022-04-27,-15.87
2022-04-28,-14.66
2022-04-29,-14.16
2022-05-02,-7.48
2022-05-03,-5.76
2022-05-04,-4.85
2022-05-05,-7.08
2022-05-06,-12.03
2022-05-09,-15.17
2022-05-10,-23.05
2022-05-11,-22.95
2022-05-12,-18.71
2022-05-13,-17.49
2022-05-16,-13.14
2022-05-17,-17.09
2022-05-18,-18.91
2022-05-19,-14.76
2022-05-20,-17.8
2022-05-23,-12.64
2022-05-24,-11.12
2022-05-25,-6.88
2022-05-26,-6.17
2022-05-27,-3.64
2022-05-31,-5.46
2022-06-01,0.51
2022-06-02,3.74
2022-06-03,7.28
2022-06-06,-23.05
2022-06-07,-27.91
2022-06-08,-27.7
2022-06-09,-39.94
2022-06-10,-46.21
2022-06-13,-54.6
2022-06-14,-55.31
2022-06-15,-52.98
2022-06-16,-58.44
2022-06-17,-47.62
2022-06-21,-48.63
2022-06-22,-46.31
2022-06-23,-46.11
2022-06-24,-50.96
2022-06-27,-57.03
2022-06-28,-59.86
2022-06-29,-60.57
2022-06-30,-58.34
2022-07-01,-55.61
2022-07-05,-52.68
2022-07-06,-58.65
2022-07-07,-57.63
2022-07-08,-61.38
2022-07-11,-65.32
2022-07-12,-67.04
2022-07-13,-69.26
2022-07-14,-70.98
2022-07-15,-70.68
2022-07-18,-71.18
2022-07-19,-66.63
2022-07-20,-64.41
2022-07-21,-66.13
2022-07-22,-64.41
2022-07-25,-65.72
2022-07-26,-67.85
2022-07-27,-65.32
2022-07-28,-68.35
2022-07-29,-67.64
2022-08-01,-69.06
2022-08-02,-65.52
2022-08-03,-60.26
2022-08-04,-58.44
2022-08-05,-59.86
2022-08-08,-58.85
2022-08-09,-56.62
2022-08-10,-61.27
2022-08-11,-68.76
2022-08-12,-70.58
2022-08-15,-71.08
2022-08-16,-70.17
2022-08-17,-71.79
2022-08-18,-70.98
2022-08-19,-72.5
2022-08-22,-74.12
2022-08-23,-74.52
2022-08-24,-73.41
2022-08-25,-72.6
2022-08-26,-74.92
2022-08-29,-76.04
2022-08-30,-77.15
2022-08-31,-77.25
2022-09-01,-77.65
2022-09-02,-76.64
2022-09-06,-77.45
2022-09-07,-76.54
2022-09-08,-77.65
2022-09-09,-77.76
2022-09-12,-77.15
2022-09-13,-78.46
2022-09-14,-76.04
2022-09-15,-78.06
2022-09-16,-78.56
2022-09-19,-79.98
2022-09-20,-81.7
2022-09-21,-80.28
2022-09-22,-81.29
2022-09-23,-81.09
2022-09-26,-83.11
2022-09-27,-83.42
2022-09-28,-83.32
2022-09-29,-85.44
2022-09-30,-84.93
2022-10-03,-86.86
2022-10-04,-86.35
2022-10-05,-86.96
2022-10-06,-88.17
2022-10-07,-89.89
2022-10-10,-89.79
2022-10-11,-90.14
2022-10-12,-88.37
2022-10-13,-88.68
2022-10-14,-87.26
2022-10-17,-86.65
2022-10-18,-85.84
2022-10-19,-86.65
2022-10-20,-88.88
2022-10-21,-91.4
2022-10-24,-94.9
2022-10-25,-95.79
2022-10-26,-96.62
2022-10-27,-97.15
2022-10-28,-97.07
2022-10-31,-97.77
2022-11-01,-98.18
2022-11-02,-97.17
2022-11-03,-97.17
2022-11-04,-97.37
2022-11-07,-97.06
2022-11-08,-97.1
2022-11-09,-97.51
2022-11-10,-97.17
2022-11-11,-96.99
2022-11-14,-96.9
2022-11-15,-97.25
2022-11-16,-97.37
2022-11-17,-97.58
2022-11-18,-97.65
2022-11-21,-97.81
2022-11-22,-97.9
2022-11-23,-97.96
2022-11-25,-98.02
2022-11-28,-98.08
2022-11-29,-98.08
2022-11-30,-98.1
2022-12-01,-98.18
2022-12-02,-98.22
2022-12-05,-98.58
2022-12-06,-98.5
2022-12-07,-98.84
2022-12-08,-98.89
2022-12-09,-98.96
2022-12-12,-98.99
2022-12-13,-98.98
2022-12-14,-99.03
2022-12-15,-99.61
2022-12-16,-99.98
2022-12-19,-99.85
2022-12-20,-99.8
2022-12-21,-99.8
2022-12-22,-99.81
2022-12-23,-99.68
2022-12-27,-99.49
2022-12-28,-99.6
2022-12-29,-99.39
2022-12-30,-99.51
2023-01-03,-99.51
2023-01-04,-99.62
2023-01-05,-99.58
2023-01-06,-99.63
2023-01-09,-99.66
2023-01-10,-99.61
2023-01-11,-99.59
2023-01-12,-99.59
2023-01-13,-99.59
2023-01-17,-99.61
2023-01-18,-99.58
2023-01-19,-99.55
2023-01-20,-99.61
2023-01-23,-99.61
2023-01-24,-99.59
2023-01-25,-99.59
2023-01-26,-99.61
2023-01-27,-99.59
2023-01-30,-99.61
2023-01-31,-99.57
2023-02-01,-99.6
2023-02-02,-99.55
2023-02-03,-99.56
