date,pct_chg
2021-06-07,-0.69
2021-06-08,-1.39
2021-06-09,-1.5
2021-06-10,-1.62
2021-06-11,-1.5
2021-06-14,-2.89
2021-06-15,-3.01
2021-06-16,-3.01
2021-06-17,-3.01
2021-06-18,-3.82
2021-06-21,-3.58
2021-06-22,-3.35
2021-06-23,-3.35
2021-06-24,-3.7
2021-06-25,-5.32
2021-06-28,-3.93
2021-06-29,-3.82
2021-06-30,-3.93
2021-07-01,-3.7
2021-07-02,-3.82
2021-07-06,-3.82
2021-07-07,-3.93
2021-07-08,-4.16
2021-07-09,-3.82
2021-07-12,-3.58
2021-07-13,-3.58
2021-07-14,-3.58
2021-07-15,-3.24
2021-07-16,-2.43
2021-07-19,-3.93
2021-07-20,-3.12
2021-07-21,-3.47
2021-07-22,-3.7
2021-07-23,-4.28
2021-07-26,-3.82
2021-07-27,-4.28
2021-07-28,-4.05
2021-07-29,-4.16
2021-07-30,-4.16
2021-08-02,-4.16
2021-08-03,-3.93
2021-08-04,-4.05
2021-08-05,-3.47
2021-08-06,-4.05
2021-08-09,-3.7
2021-08-10,-4.05
2021-08-11,-4.16
2021-08-12,-4.39
2021-08-13,-4.51
2021-08-16,-4.62
2021-08-17,-4.16
2021-08-18,-4.62
2021-08-19,-4.51
2021-08-20,-4.39
2021-08-23,-4.28
2021-08-24,-4.51
2021-08-25,-4.62
2021-08-26,-4.74
2021-08-27,-4.16
2021-08-30,-4.74
2021-08-31,-4.74
2021-09-01,-4.74
2021-09-02,-4.39
2021-09-03,-4.86
2021-09-07,-4.39
2021-09-08,-4.74
2021-09-09,-4.51
2021-09-10,-4.86
2021-09-13,-4.97
2021-09-14,-5.03
2021-09-15,-4.97
2021-09-16,-4.86
2021-09-17,-4.86
2021-09-20,-4.97
2021-09-21,-5.09
2021-09-22,-5.09
2021-09-23,-5.2
2021-09-24,-4.86
2021-09-27,-5.2
2021-09-28,-5.32
2021-09-29,-5.32
2021-09-30,-5.32
2021-10-01,-5.66
2021-10-04,-5.81
2021-10-05,-5.78
2021-10-06,-5.55
2021-10-07,-5.43
2021-10-08,-5.2
2021-10-11,-5.4
2021-10-12,-5.2
2021-10-13,-5.32
2021-10-14,-5.38
2021-10-15,-5.66
2021-10-18,-5.63
2021-10-19,-5.63
2021-10-20,-5.61
2021-10-21,-5.66
2021-10-22,-5.66
2021-10-25,-5.78
2021-10-26,-5.78
2021-10-27,-5.78
2021-10-28,-5.78
2021-10-29,-5.43
2021-11-01,-5.49
2021-11-02,-5.43
2021-11-03,-5.32
2021-11-04,-4.83
2021-11-05,-4.86
2021-11-08,-4.74
2021-11-09,-4.62
2021-11-10,-5.2
2021-11-11,-5.43
2021-11-12,-5.09
2021-11-15,-5.55
2021-11-16,-5.56
2021-11-17,-5.66
2021-11-18,-5.55
2021-11-19,-5.78
2021-11-22,-5.69
2021-11-23,-6.13
2021-11-24,-6.06
2021-11-26,-6.24
2021-11-29,-6.24
2021-11-30,-6.24
2021-12-01,-6.24
2021-12-02,-6.13
2021-12-03,-6.13
2021-12-06,-6.13
2021-12-07,-5.9
2021-12-08,-6.07
2021-12-09,-6.01
2021-12-10,-6.01
2021-12-13,-6.07
2021-12-14,-6.36
2021-12-15,-6.59
2021-12-16,-6.36
2021-12-17,-6.13
2021-12-20,-6.13
2021-12-21,-6.36
2021-12-22,-6.36
2021-12-23,-6.71
2021-12-27,-6.71
2021-12-28,-6.82
2021-12-29,-6.47
2021-12-30,-6.82
2021-12-31,-6.47
2022-01-03,-6.59
2022-01-04,-6.59
2022-01-05,-6.25
2022-01-06,-6.01
2022-01-07,-5.9
2022-01-10,-6.13
2022-01-11,-6.02
2022-01-12,-6.24
2022-01-13,-6.13
2022-01-14,-6.71
2022-01-18,-6.63
2022-01-19,-6.82
2022-01-20,-6.36
2022-01-21,-6.36
2022-01-24,-6.76
2022-01-25,-6.47
2022-01-26,-6.47
2022-01-27,-6.36
2022-01-28,-6.37
2022-01-31,-6.24
2022-02-01,-6.36
2022-02-02,-6.36
2022-02-03,-6.3
2022-02-04,-6.71
2022-02-07,-6.59
2022-02-08,-6.47
2022-02-09,-6.36
2022-02-10,-6.47
2022-02-11,-6.47
2022-02-14,-6.82
2022-02-15,-6.99
2022-02-16,-6.94
2022-02-17,-6.99
2022-02-18,-6.94
2022-02-22,-7.05
2022-02-23,-7.4
2022-02-24,-7.63
2022-02-25,-7.17
2022-02-28,-7.17
2022-03-01,-6.82
2022-03-02,-6.94
2022-03-03,-6.71
2022-03-04,-6.82
2022-03-07,-6.82
2022-03-08,-6.76
2022-03-09,-6.94
2022-03-10,-6.82
2022-03-11,-6.82
2022-03-14,-7.05
