date,pct_chg
2022-01-21,-6.14
2022-01-24,-9.33
2022-01-25,-10.35
2022-01-26,-10.55
2022-01-27,-9.62
2022-01-28,-7.93
2022-01-31,-6.72
2022-02-01,-6.58
2022-02-02,-6.4
2022-02-03,-7.29
2022-02-04,-6.32
2022-02-07,-6.32
2022-02-08,-4.26
2022-02-09,-2.24
2022-02-10,-4.2
2022-02-11,-5.05
2022-02-14,-6.28
2022-02-15,-3.45
2022-02-16,-4.87
2022-02-17,-4.24
2022-02-18,-4.24
2022-02-22,-6.28
2022-02-23,-11.98
2022-02-24,-10.6
2022-02-25,-11.33
2022-02-28,-10.35
2022-03-01,-10.02
2022-03-02,-9.54
2022-03-03,-9.95
2022-03-04,-10.07
2022-03-07,-14.43
2022-03-08,-10.35
2022-03-09,-11.9
2022-03-10,-6.28
2022-03-11,-13.98
2022-03-14,-14.26
2022-03-15,-14.22
2022-03-16,-10.35
2022-03-17,-6.4
2022-03-18,-6.32
2022-03-21,-7.91
2022-03-22,-6.4
2022-03-23,-6.28
2022-03-24,-5.89
2022-03-25,-6.28
2022-03-28,-4.69
2022-03-29,-5.87
2022-03-30,-5.09
2022-03-31,-5.5
2022-04-01,-5.87
2022-04-04,-5.66
2022-04-05,-5.46
2022-04-06,-6.03
2022-04-07,-6.03
2022-04-08,-5.46
2022-04-11,-5.87
2022-04-12,-5.26
2022-04-13,-8.07
2022-04-14,-9.54
2022-04-18,-6.26
2022-04-19,-5.38
2022-04-20,-5.26
2022-04-21,-6.28
2022-04-22,-6.28
2022-04-25,-8.31
2022-04-26,-6.81
2022-04-27,-6.81
2022-04-28,-8.52
2022-04-29,-8.52
2022-05-02,-8.31
2022-05-03,-7.1
2022-05-04,-7.78
2022-05-05,-7.7
2022-05-06,-8.6
2022-05-09,-10.15
2022-05-10,-9.33
2022-05-11,-13.37
2022-05-12,-15.04
2022-05-13,-16.46
2022-05-16,-19.42
2022-05-17,-18.3
2022-05-18,-20.01
2022-05-19,-20.33
2022-05-20,-22.45
2022-05-23,-22.82
2022-05-24,-20.33
2022-05-25,-18.13
2022-05-26,-18.5
2022-05-27,-17.64
2022-05-31,-16.34
2022-06-01,-16.22
2022-06-02,-16.46
2022-06-03,-15.75
2022-06-06,-14.59
2022-06-07,-16.46
2022-06-08,-17.69
2022-06-09,-18.09
2022-06-10,-18.7
2022-06-13,-22.98
2022-06-14,-24.61
2022-06-15,-25.02
2022-06-16,-28.08
2022-06-17,-28.0
2022-06-21,-27.22
2022-06-22,-28.28
2022-06-23,-28.28
2022-06-24,-29.71
2022-06-27,-28.69
2022-06-28,-29.91
2022-06-29,-31.95
2022-06-30,-30.68
2022-07-01,-29.69
2022-07-05,-29.51
2022-07-06,-33.29
2022-07-07,-30.13
2022-07-08,-29.5
2022-07-11,-29.5
2022-07-12,-30.93
2022-07-13,-30.93
2022-07-14,-31.34
2022-07-15,-31.7
2022-07-18,-30.73
2022-07-19,-30.32
2022-07-20,-30.28
2022-07-21,-30.11
2022-07-22,-30.28
2022-07-25,-28.89
2022-07-26,-28.89
2022-07-27,-29.14
2022-07-28,-29.5
2022-07-29,-27.87
2022-08-01,-27.87
2022-08-02,-26.85
2022-08-03,-24.25
2022-08-04,-22.17
2022-08-05,-21.76
2022-08-08,-21.76
2022-08-09,-23.49
2022-08-10,-23.47
2022-08-11,-22.7
2022-08-12,-22.58
2022-08-15,-22.33
2022-08-16,-22.74
2022-08-17,-22.74
2022-08-18,-24.61
2022-08-19,-17.69
2022-08-22,-24.21
2022-08-23,-24.21
2022-08-24,-24.61
2022-08-25,-26.24
2022-08-26,-26.24
2022-08-29,-26.24
2022-08-30,-26.24
2022-08-31,-27.1
2022-09-01,-27.1
2022-09-02,-26.24
2022-09-06,-28.24
2022-09-07,-28.2
2022-09-08,-28.2
2022-09-09,-27.08
2022-09-12,-26.57
2022-09-13,-26.57
2022-09-14,-24.98
2022-09-15,-25.1
2022-09-16,-26.41
2022-09-19,-26.77
2022-09-20,-25.22
2022-09-21,-28.69
2022-09-22,-28.02
2022-09-23,-31.38
2022-09-26,-35.82
2022-09-27,-35.53
2022-09-28,-36.51
2022-09-29,-37.25
2022-09-30,-37.86
2022-10-03,-36.51
2022-10-04,-36.76
2022-10-05,-35.3
2022-10-06,-35.3
2022-10-07,-32.86
2022-10-10,-32.86
2022-10-11,-47.03
2022-10-12,-47.33
2022-10-13,-49.74
2022-10-14,-51.96
2022-10-17,-50.12
2022-10-18,-49.8
2022-10-19,-49.1
2022-10-20,-50.65
2022-10-21,-52.73
2022-10-24,-54.14
2022-10-25,-50.94
2022-10-26,-47.53
2022-10-27,-48.04
2022-10-31,-84.72
2022-11-01,-86.39
2022-11-02,-88.63
2022-11-03,-90.02
2022-11-04,-89.24
2022-11-08,-90.51
2022-11-09,-90.26
2022-11-10,-92.38
2022-11-11,-93.89
2022-11-14,-93.93
2022-11-15,-94.24
2022-11-16,-95.11
2022-11-18,-94.56
2022-11-21,-94.7
2022-11-22,-94.3
2022-11-23,-93.48
2022-11-25,-92.46
2022-11-29,-91.44
2022-11-30,-91.85
2022-12-01,-92.28
2022-12-05,-91.85
2022-12-07,-93.07
2022-12-08,-93.26
2022-12-13,-95.93
2022-12-14,-95.64
2022-12-15,-95.93
2022-12-16,-96.37
2022-12-19,-96.54
2022-12-20,-96.33
2022-12-21,-97.03
2022-12-22,-96.88
2022-12-23,-96.54
2022-12-28,-91.65
2022-12-29,-87.12
2022-12-30,-87.57
2023-01-03,-86.8
2023-01-04,-85.53
2023-01-05,-85.41
2023-01-06,-85.86
2023-01-09,-84.31
2023-01-10,-83.13
2023-01-11,-83.99
2023-01-12,-83.66
2023-01-13,-83.58
2023-01-17,-79.5
2023-01-18,-80.48
2023-01-19,-80.52
2023-01-20,-80.93
2023-01-23,-80.44
2023-01-24,-80.73
2023-01-25,-81.05
2023-01-26,-81.46
2023-01-27,-81.17
2023-01-30,-81.7
2023-02-01,-80.64
2023-02-02,-78.28
2023-02-03,-78.48
