date,pct_chg
2022-02-04,1.72
2022-02-07,0.66
2022-02-08,1.57
2022-02-09,1.06
2022-02-10,0.1
2022-02-11,-1.97
2022-02-14,0.35
2022-02-15,1.11
2022-02-16,1.92
2022-02-17,-0.25
2022-02-18,1.06
2022-02-22,4.3
2022-02-23,2.02
2022-02-24,2.63
2022-02-25,5.15
2022-02-28,3.59
2022-03-01,-1.67
2022-03-02,2.37
2022-03-03,1.62
2022-03-04,-1.11
2022-03-07,-1.41
2022-03-08,-2.58
2022-03-09,-2.78
2022-03-10,-3.54
2022-03-11,-7.43
2022-03-14,-11.12
2022-03-15,-12.03
2022-03-16,-7.58
2022-03-17,-8.74
2022-03-18,-8.44
2022-03-21,-10.36
2022-03-22,-9.65
2022-03-23,-9.75
2022-03-24,-7.18
2022-03-25,-10.06
2022-03-28,-9.9
2022-03-29,-5.1
2022-03-30,-7.63
2022-03-31,-9.8
2022-04-01,-7.78
2022-04-04,-6.92
2022-04-05,-9.04
2022-04-06,-10.31
2022-04-07,-11.02
2022-04-08,-12.18
2022-04-11,-14.15
2022-04-12,-13.95
2022-04-13,-13.9
2022-04-14,-15.21
2022-04-18,-16.47
2022-04-19,-12.18
2022-04-20,-12.68
2022-04-21,-13.95
2022-04-22,-13.79
2022-04-25,-13.14
2022-04-26,-16.42
2022-04-27,-17.08
2022-04-28,-15.82
2022-04-29,-19.66
2022-05-02,-17.38
2022-05-03,-19.56
2022-05-04,-18.85
2022-05-05,-21.37
2022-05-06,-21.98
2022-05-09,-23.04
2022-05-10,-24.15
2022-05-11,-24.46
2022-05-12,-21.37
2022-05-13,-18.24
2022-05-16,-16.62
2022-05-17,-13.79
2022-05-18,-14.6
2022-05-19,-13.59
2022-05-20,-12.83
2022-05-23,-11.47
2022-05-24,-10.11
2022-05-25,-9.95
2022-05-26,-10.01
2022-05-27,-7.88
2022-05-31,-9.04
2022-06-01,-10.06
2022-06-02,-8.03
2022-06-03,-10.41
2022-06-06,-5.0
2022-06-07,-6.77
2022-06-08,-8.59
2022-06-09,-9.35
2022-06-10,-11.93
2022-06-13,-12.68
2022-06-14,-13.34
2022-06-15,-10.71
2022-06-16,-12.53
2022-06-17,-12.33
2022-06-21,-11.77
2022-06-22,-12.43
2022-06-23,-8.89
2022-06-24,-5.36
2022-06-27,-8.74
2022-06-28,-9.2
2022-06-29,-10.31
2022-06-30,-10.31
2022-07-01,-9.95
2022-07-05,-9.15
2022-07-06,-9.95
2022-07-07,-6.87
2022-07-08,-8.19
2022-07-11,-8.84
2022-07-12,-8.94
2022-07-13,-10.06
2022-07-14,-11.72
2022-07-15,-8.14
2022-07-18,-8.08
2022-07-19,-5.1
2022-07-20,-4.04
2022-07-21,-4.09
2022-07-22,-5.41
2022-07-25,-6.01
2022-07-26,-9.35
2022-07-27,-5.56
2022-07-28,-6.06
2022-07-29,-6.72
2022-08-01,-4.24
2022-08-02,-7.18
2022-08-03,-6.72
2022-08-04,-6.52
2022-08-05,-6.42
2022-08-08,-5.61
2022-08-09,-29.61
2022-08-10,-29.46
2022-08-11,-27.69
2022-08-12,-28.2
2022-08-15,-28.75
2022-08-16,-26.73
2022-08-17,-23.24
2022-08-18,-25.37
2022-08-19,-27.34
2022-08-22,-30.37
2022-08-23,-31.48
2022-08-24,-32.24
2022-08-25,-34.77
2022-08-26,-41.28
2022-08-29,-42.45
2022-08-30,-43.96
2022-08-31,-43.86
2022-09-01,-42.6
2022-09-02,-42.4
2022-09-06,-43.2
2022-09-07,-43.36
2022-09-08,-43.66
2022-09-09,-43.66
2022-09-12,-42.75
2022-09-13,-44.52
2022-09-14,-44.92
2022-09-15,-48.31
2022-09-16,-51.34
2022-09-19,-49.87
2022-09-20,-49.27
2022-09-21,-50.38
2022-09-22,-50.68
2022-09-23,-51.24
2022-09-26,-53.11
2022-09-27,-55.08
2022-09-28,-52.0
2022-09-29,-54.61
2022-09-30,-55.13
2022-10-03,-55.79
2022-10-04,-54.72
2022-10-05,-55.13
2022-10-06,-55.38
2022-10-07,-55.99
2022-10-10,-54.62
2022-10-11,-53.71
2022-10-12,-55.08
2022-10-13,-54.88
2022-10-14,-55.94
2022-10-17,-56.14
2022-10-18,-55.23
2022-10-19,-55.53
2022-10-20,-56.09
2022-10-21,-55.13
2022-10-24,-55.43
2022-10-25,-54.37
2022-10-26,-54.47
2022-10-27,-53.36
2022-10-28,-48.51
2022-10-31,-49.87
2022-11-01,-48.11
2022-11-02,-48.61
2022-11-03,-48.71
2022-11-04,-46.94
2022-11-07,-46.03
2022-11-08,-45.93
2022-11-09,-46.64
2022-11-10,-43.86
2022-11-11,-44.32
2022-11-14,-46.94
2022-11-15,-48.36
2022-11-16,-49.72
2022-11-17,-49.42
2022-11-18,-49.17
2022-11-21,-49.67
2022-11-22,-47.55
2022-11-23,-47.35
2022-11-25,-45.63
2022-11-28,-48.76
2022-11-29,-49.92
2022-11-30,-49.47
2022-12-01,-49.77
2022-12-02,-49.72
2022-12-05,-49.57
2022-12-06,-48.61
2022-12-07,-50.13
2022-12-08,-50.88
2022-12-09,-51.14
2022-12-12,-53.41
2022-12-13,-52.05
2022-12-14,-50.93
2022-12-15,-51.89
2022-12-16,-52.8
2022-12-19,-54.52
2022-12-20,-54.37
2022-12-21,-54.67
2022-12-22,-54.37
2022-12-23,-52.55
2022-12-27,-50.33
2022-12-28,-51.19
2022-12-29,-49.37
2022-12-30,-49.17
2023-01-03,-47.65
2023-01-04,-44.92
2023-01-05,-47.4
2023-01-06,-47.3
2023-01-09,-46.39
2023-01-10,-43.71
2023-01-11,-41.89
2023-01-12,-39.36
2023-01-13,-37.9
2023-01-17,-38.3
2023-01-18,-40.63
2023-01-19,-42.24
2023-01-20,-40.12
2023-01-23,-41.23
2023-01-24,-40.88
2023-01-25,-40.93
2023-01-26,-40.93
2023-01-27,-41.69
2023-01-30,-40.73
2023-01-31,-39.72
2023-02-01,-38.61
2023-02-02,-39.46
2023-02-03,-39.16
