date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.43
2022-02-09,0.85
2022-02-10,0.43
2022-02-11,0.43
2022-02-14,0.43
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,-0.43
2022-02-25,0.0
2022-02-28,-0.43
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,-0.42
2022-03-04,-0.0
2022-03-07,-0.0
2022-03-08,0.21
2022-03-09,-0.21
2022-03-10,-0.0
2022-03-11,-0.0
2022-03-14,-0.43
2022-03-15,-0.43
2022-03-16,-0.43
2022-03-17,-0.43
2022-03-18,0.43
2022-03-21,-0.43
2022-03-22,-2.56
2022-03-23,-2.56
2022-03-24,-2.99
2022-03-25,-2.99
2022-03-28,-3.42
2022-03-29,-2.14
2022-03-30,-0.85
2022-03-31,-0.43
2022-04-01,1.28
2022-04-04,1.28
2022-04-05,8.97
2022-04-06,8.12
2022-04-07,11.54
2022-04-08,11.97
2022-04-11,0.43
2022-04-12,-2.14
2022-04-13,-5.56
2022-04-14,-8.12
2022-04-18,-12.39
2022-04-19,-12.82
2022-04-20,-13.68
2022-04-21,-16.67
2022-04-22,-19.23
2022-04-25,-17.95
2022-04-26,-20.94
2022-04-27,-24.79
2022-04-28,-22.65
2022-04-29,-21.37
2022-05-02,-24.36
2022-05-03,-25.21
2022-05-04,-21.15
2022-05-05,-23.93
2022-05-06,-25.64
2022-05-09,-29.49
2022-05-10,-29.06
2022-05-11,-29.49
2022-05-12,-32.8
2022-05-13,-30.77
2022-05-16,-29.06
2022-05-17,-31.2
2022-05-18,-31.2
2022-05-19,-29.49
2022-05-20,-29.49
2022-05-23,-18.8
2022-05-24,-29.49
2022-05-25,-27.35
2022-05-26,-27.35
2022-05-27,-29.06
2022-05-31,-30.34
2022-06-01,-30.77
2022-06-02,-28.21
2022-06-03,-28.63
2022-06-06,-27.78
2022-06-07,-26.07
2022-06-08,-18.38
2022-06-09,-17.09
2022-06-10,-19.66
2022-06-13,-24.36
2022-06-14,-32.05
2022-06-15,-33.76
2022-06-16,-38.03
2022-06-17,-35.47
2022-06-21,-35.9
2022-06-22,-38.46
2022-06-23,-40.17
2022-06-24,-44.44
2022-06-27,-41.03
2022-06-28,-41.45
2022-06-29,-41.45
2022-06-30,-42.74
2022-07-01,-39.74
2022-07-05,-42.31
2022-07-06,-42.31
2022-07-07,-39.74
2022-07-08,-41.03
2022-07-11,-42.74
2022-07-12,-38.89
2022-07-13,-35.9
2022-07-14,-38.46
2022-07-15,-35.04
2022-07-18,-35.04
2022-07-19,-33.33
2022-07-20,-35.04
2022-07-21,-33.33
2022-07-22,-24.36
2022-07-25,-23.93
2022-07-26,-35.04
2022-07-27,-25.21
2022-07-28,-33.76
2022-07-29,-35.04
2022-08-01,-35.47
2022-08-02,-31.62
2022-08-03,-36.75
2022-08-04,-41.45
2022-08-05,-44.44
2022-08-08,-39.74
2022-08-09,-44.02
2022-08-10,-40.17
2022-08-11,-29.91
2022-08-12,-30.77
2022-08-15,-29.06
2022-08-16,-28.63
2022-08-17,-36.32
2022-08-18,-36.75
2022-08-19,-38.89
2022-08-22,-45.3
2022-08-23,-43.59
2022-08-24,-47.01
2022-08-25,-49.57
2022-08-26,-49.15
2022-08-29,-52.56
2022-08-30,-50.85
2022-08-31,-52.56
2022-09-01,-52.99
2022-09-02,-52.99
2022-09-06,-52.99
2022-09-07,-52.99
2022-09-08,-52.14
2022-09-09,-51.28
2022-09-12,-50.0
2022-09-13,-52.56
2022-09-14,-32.91
2022-09-15,-28.21
2022-09-16,-14.53
2022-09-19,-6.84
2022-09-20,-11.11
2022-09-21,-15.38
2022-09-22,-15.38
2022-09-23,-18.8
2022-09-26,-17.52
2022-09-27,-27.35
2022-09-28,-23.93
2022-09-29,-23.93
2022-09-30,-32.05
2022-10-03,-32.05
2022-10-04,-30.34
2022-10-05,-28.63
2022-10-06,-23.93
2022-10-07,-23.08
2022-10-10,-24.36
2022-10-11,-23.08
2022-10-12,-28.63
2022-10-13,-25.43
2022-10-14,-25.64
2022-10-17,-25.64
2022-10-18,-25.64
2022-10-19,-25.64
2022-10-20,-30.77
2022-10-21,-23.93
2022-10-24,-24.42
2022-10-25,-24.36
2022-10-26,-18.8
2022-10-27,-14.96
2022-10-28,-18.38
2022-10-31,-16.24
