date,pct_chg
2022-02-03,0.0
2022-02-04,12.69
2022-02-07,27.17
2022-02-08,37.86
2022-02-09,32.51
2022-02-10,38.15
2022-02-11,32.95
2022-02-14,44.19
2022-02-15,72.25
2022-02-16,44.8
2022-02-17,51.45
2022-02-18,56.5
2022-02-22,84.68
2022-02-23,50.29
2022-02-24,32.92
2022-02-25,38.41
2022-02-28,43.58
2022-03-01,-1.73
2022-03-02,-4.34
2022-03-03,-1.73
2022-03-04,-1.73
2022-03-07,-18.5
2022-03-08,-13.29
2022-03-09,-2.02
2022-03-10,-17.92
2022-03-11,-17.92
2022-03-14,9.77
2022-03-15,9.77
2022-03-16,9.77
2022-03-17,9.77
2022-03-18,-11.85
2022-03-21,15.26
2022-03-22,15.26
2022-03-23,-6.94
2022-03-24,-6.94
2022-03-25,-6.94
2022-03-28,-6.94
2022-03-29,-6.94
2022-03-30,-6.94
2022-03-31,1.1
2022-04-01,-13.29
2022-04-04,-4.62
2022-04-05,-13.29
2022-04-06,-19.08
2022-04-07,-17.63
2022-04-08,-29.48
2022-04-11,-30.06
2022-04-12,-13.58
2022-04-13,-24.86
2022-04-14,-24.86
2022-04-18,-19.36
2022-04-19,-13.87
2022-04-20,-19.08
2022-04-21,-19.08
2022-04-22,-30.64
2022-04-25,-30.64
2022-04-26,-30.64
2022-04-27,-30.64
2022-04-28,-30.64
2022-04-29,-30.64
2022-05-02,-24.86
2022-05-03,-24.86
2022-05-04,-30.64
2022-05-05,-24.97
2022-05-06,-41.62
2022-05-09,-26.07
2022-05-10,-26.01
2022-05-11,-65.32
2022-05-12,-65.32
2022-05-13,-30.64
2022-05-16,-65.32
2022-05-17,-65.32
2022-05-18,-39.31
2022-05-19,-33.53
2022-05-20,-36.42
2022-05-23,-36.42
2022-05-24,-36.42
2022-05-25,-36.47
2022-05-26,-64.16
2022-05-27,-50.32
2022-05-31,-50.32
2022-06-01,-36.47
2022-06-02,-42.2
2022-06-03,-42.2
2022-06-06,-47.98
2022-06-07,-53.76
2022-06-08,-53.76
2022-06-09,-53.06
