date,pct_chg
2022-02-04,0.34
2022-02-07,1.35
2022-02-08,3.73
2022-02-09,3.13
2022-02-10,3.3
2022-02-11,2.71
2022-02-14,7.54
2022-02-15,10.5
2022-02-16,11.26
2022-02-17,9.65
2022-02-18,7.96
2022-02-22,11.01
2022-02-23,10.16
2022-02-24,7.49
2022-02-25,9.14
2022-02-28,11.94
2022-03-01,9.57
2022-03-02,8.13
2022-03-03,9.48
2022-03-04,9.44
2022-03-07,5.76
2022-03-08,2.54
2022-03-09,5.5
2022-03-10,5.19
2022-03-11,4.91
2022-03-14,6.27
2022-03-15,8.3
2022-03-16,7.03
2022-03-17,6.69
2022-03-18,7.2
2022-03-21,7.37
2022-03-22,8.38
2022-03-23,5.08
2022-03-24,4.83
2022-03-25,4.83
2022-03-28,2.67
2022-03-29,3.9
2022-03-30,2.12
2022-03-31,-0.38
2022-04-01,-1.52
2022-04-04,-0.76
2022-04-05,-2.71
2022-04-06,-6.35
2022-04-07,-6.69
2022-04-08,-7.2
2022-04-11,-7.62
2022-04-12,-9.57
2022-04-13,-8.89
2022-04-14,-9.99
2022-04-18,-13.34
2022-04-19,-12.53
2022-04-20,-12.36
2022-04-21,-12.79
2022-04-22,-12.53
2022-04-25,-11.77
2022-04-26,-12.62
2022-04-27,-13.97
2022-04-28,-11.52
2022-04-29,-12.02
2022-05-02,-12.36
2022-05-03,-11.13
2022-05-04,-9.14
2022-05-05,-11.9
2022-05-06,-10.67
2022-05-09,-11.85
2022-05-10,-10.9
2022-05-11,-12.96
2022-05-12,-10.08
2022-05-13,-6.6
2022-05-16,-5.08
2022-05-17,-4.57
2022-05-18,-5.17
2022-05-19,-4.74
2022-05-20,-3.73
2022-05-23,-2.62
2022-05-24,-1.95
2022-05-25,-2.2
2022-05-26,-2.96
2022-05-27,-1.27
2022-05-31,-2.29
2022-06-01,-3.22
2022-06-02,-2.71
2022-06-03,-6.27
2022-06-06,-6.6
2022-06-07,-6.1
2022-06-08,-10.25
2022-06-09,-11.6
2022-06-10,-11.94
2022-06-13,-12.53
2022-06-14,-10.92
2022-06-15,-8.38
2022-06-16,-8.72
2022-06-17,-7.92
2022-06-21,-7.2
2022-06-22,-6.69
2022-06-23,-7.37
2022-06-24,-8.38
2022-06-27,-8.55
2022-06-28,-7.54
2022-06-29,-8.38
2022-06-30,-9.23
2022-07-01,-9.06
2022-07-05,-12.87
2022-07-06,-14.84
2022-07-07,-12.7
2022-07-08,-11.77
2022-07-11,-12.74
2022-07-12,-12.7
2022-07-13,-13.04
2022-07-14,-13.46
2022-07-15,-14.39
2022-07-18,-13.97
2022-07-19,-12.7
2022-07-20,-12.11
2022-07-21,-9.99
2022-07-22,-9.23
2022-07-25,-8.64
2022-07-26,-9.14
2022-07-27,-8.64
2022-07-28,-7.45
2022-07-29,-6.94
2022-08-01,-6.44
2022-08-02,-8.21
2022-08-03,-9.48
2022-08-04,-9.4
2022-08-05,-10.25
2022-08-08,-11.26
2022-08-09,-11.35
2022-08-10,-6.44
2022-08-11,-7.87
2022-08-12,-5.25
2022-08-15,-5.33
2022-08-16,-6.44
2022-08-17,-6.35
2022-08-18,-6.94
2022-08-19,-8.47
2022-08-22,-8.55
2022-08-23,-8.04
2022-08-24,-7.71
2022-08-25,-9.74
2022-08-26,-10.25
2022-08-29,-11.18
2022-08-30,-11.98
2022-08-31,-10.58
2022-09-01,-12.19
2022-09-02,-12.19
2022-09-06,-13.38
2022-09-07,-13.63
2022-09-08,-12.36
2022-09-09,-10.58
2022-09-12,-9.23
2022-09-13,-12.11
2022-09-14,-11.09
2022-09-15,-12.07
