date,pct_chg
2022-02-04,-1.03
2022-02-07,-0.63
2022-02-08,1.05
2022-02-09,3.96
2022-02-10,2.15
2022-02-11,0.65
2022-02-14,-0.77
2022-02-15,1.78
2022-02-16,2.05
2022-02-17,-0.7
2022-02-18,-0.99
2022-02-22,0.47
2022-02-23,-1.47
2022-02-24,0.4
2022-02-25,3.95
2022-02-28,5.12
2022-03-01,3.92
2022-03-02,6.08
2022-03-03,6.9
2022-03-04,7.39
2022-03-07,4.54
2022-03-08,-1.4
2022-03-09,0.15
2022-03-10,-2.76
2022-03-11,-4.18
2022-03-14,-4.73
2022-03-15,-2.65
2022-03-16,-0.55
2022-03-17,1.63
2022-03-18,2.81
2022-03-21,2.47
2022-03-22,3.1
2022-03-23,0.77
2022-03-24,1.78
2022-03-25,4.35
2022-03-28,6.65
2022-03-29,8.27
2022-03-30,7.7
2022-03-31,5.9
2022-04-01,8.63
2022-04-04,7.86
2022-04-05,7.62
2022-04-06,9.0
2022-04-07,8.82
2022-04-08,9.12
2022-04-11,8.29
2022-04-12,7.98
2022-04-13,9.22
2022-04-14,7.08
2022-04-18,5.96
2022-04-19,8.34
2022-04-20,10.78
2022-04-21,8.59
2022-04-22,2.26
2022-04-25,4.32
2022-04-26,2.26
2022-04-27,1.32
2022-04-28,1.5
2022-04-29,-1.86
2022-05-02,-1.86
2022-05-03,-0.97
2022-05-04,1.77
2022-05-05,-0.58
2022-05-06,-1.57
2022-05-09,-6.63
2022-05-10,-5.66
2022-05-11,-6.89
2022-05-12,-4.34
2022-05-13,-5.31
2022-05-16,-4.54
2022-05-17,-2.92
2022-05-18,-4.03
2022-05-19,-2.15
2022-05-20,-1.03
2022-05-23,-0.33
2022-05-24,0.12
2022-05-25,0.05
2022-05-26,1.06
2022-05-27,2.93
2022-05-31,-0.04
2022-06-01,-3.0
2022-06-02,-0.43
2022-06-03,-3.43
2022-06-06,-2.8
2022-06-07,-0.5
2022-06-08,-0.19
2022-06-09,-2.94
2022-06-10,-3.25
2022-06-13,-7.48
2022-06-14,-10.79
2022-06-15,-11.4
2022-06-16,-14.56
2022-06-17,-15.56
2022-06-21,-14.51
2022-06-22,-12.03
2022-06-23,-11.33
2022-06-24,-8.94
2022-06-27,-8.98
2022-06-28,-10.4
2022-06-29,-8.75
2022-06-30,-9.7
2022-07-01,-7.6
2022-07-05,-8.57
2022-07-06,-7.84
2022-07-07,-9.24
2022-07-08,-8.28
2022-07-11,-8.41
2022-07-12,-8.92
2022-07-13,-10.02
2022-07-14,-9.42
2022-07-15,-8.34
2022-07-18,-8.92
2022-07-19,-6.71
2022-07-20,-6.51
2022-07-21,-3.76
2022-07-22,-4.72
2022-07-25,-4.48
2022-07-26,-3.87
2022-07-27,-2.97
2022-07-28,-1.4
2022-07-29,-1.16
2022-08-01,-2.54
2022-08-02,-1.69
2022-08-03,-11.08
2022-08-04,-8.9
2022-08-05,-7.15
2022-08-08,-6.52
2022-08-09,-8.47
2022-08-10,-7.9
2022-08-11,-7.92
2022-08-12,-6.31
2022-08-15,-6.28
2022-08-16,-6.93
2022-08-17,-7.3
2022-08-18,-6.78
2022-08-19,-8.06
2022-08-22,-10.01
2022-08-23,-11.17
2022-08-24,-9.97
2022-08-25,-7.95
2022-08-26,-11.96
2022-08-29,-13.04
2022-08-30,-13.05
2022-08-31,-11.79
2022-09-01,-12.3
2022-09-02,-12.76
2022-09-06,-13.54
2022-09-07,-10.67
2022-09-08,-10.28
2022-09-09,-7.88
2022-09-12,-7.14
2022-09-13,-10.07
2022-09-14,-10.8
2022-09-15,-12.68
2022-09-16,-15.15
2022-09-19,-16.69
2022-09-20,-19.79
2022-09-21,-22.19
2022-09-22,-22.58
2022-09-23,-26.72
2022-09-26,-28.12
2022-09-27,-29.6
2022-09-28,-28.69
2022-09-29,-27.01
2022-09-30,-27.17
2022-10-03,-25.51
2022-10-04,-22.98
2022-10-05,-24.2
2022-10-06,-24.34
2022-10-07,-25.45
2022-10-10,-26.17
2022-10-11,-26.12
2022-10-12,-28.92
2022-10-13,-25.77
2022-10-14,-27.36
2022-10-17,-25.51
2022-10-18,-25.19
2022-10-19,-26.79
2022-10-20,-27.35
2022-10-21,-26.75
2022-10-24,-25.65
2022-10-25,-24.7
2022-10-26,-24.27
2022-10-27,-24.92
