date,pct_chg
2021-07-27,-0.51
2021-07-28,-0.81
2021-07-29,-0.81
2021-07-30,-0.81
2021-08-02,-0.41
2021-08-03,-0.81
2021-08-04,-0.81
2021-08-05,-1.22
2021-08-06,-1.12
2021-08-09,-0.81
2021-08-10,-1.02
2021-08-11,-1.12
2021-08-12,-0.81
2021-08-13,-1.22
2021-08-16,-1.32
2021-08-17,-1.02
2021-08-18,-1.53
2021-08-19,-1.12
2021-08-20,-1.12
2021-08-23,-1.32
2021-08-24,-1.32
2021-08-25,-1.53
2021-08-26,-1.42
2021-08-27,-1.42
2021-08-30,-1.83
2021-08-31,-1.83
2021-09-01,-1.83
2021-09-02,-1.42
2021-09-03,-1.02
2021-09-07,-0.61
2021-09-08,-0.92
2021-09-09,-0.92
2021-09-10,-1.22
2021-09-13,-0.92
2021-09-14,-1.02
2021-09-15,-0.81
2021-09-16,-0.71
2021-09-17,-0.81
2021-09-20,-0.81
2021-09-21,-0.81
2021-09-22,-0.71
2021-09-23,-0.81
2021-09-24,-0.81
2021-09-27,-1.02
2021-09-28,-0.61
2021-09-29,0.1
2021-09-30,-0.71
2021-10-01,-0.71
2021-10-04,-0.81
2021-10-05,-0.81
2021-10-06,-0.97
2021-10-07,-0.81
2021-10-08,-0.81
2021-10-11,-0.92
2021-10-12,-0.86
2021-10-13,-1.12
2021-10-14,-0.67
2021-10-15,-1.12
2021-10-18,-1.12
2021-10-19,-1.02
2021-10-20,-0.84
2021-10-21,-0.92
2021-10-22,-0.79
2021-10-25,-0.81
2021-10-26,-0.96
2021-10-27,-0.92
2021-10-28,-0.61
2021-10-29,-0.71
2021-11-01,-0.51
2021-11-02,-0.41
2021-11-03,-0.51
2021-11-04,-0.61
2021-11-05,-0.81
2021-11-08,-0.75
2021-11-09,-0.81
2021-11-10,-0.81
2021-11-11,-0.61
2021-11-12,-0.61
2021-11-15,-0.61
2021-11-16,1.02
2021-11-17,-0.1
2021-11-18,-0.04
2021-11-19,-0.31
2021-11-22,-0.31
2021-11-23,-0.2
2021-11-24,0.81
2021-11-26,0.81
2021-11-29,0.51
2021-11-30,-0.1
2021-12-01,0.1
2021-12-02,2.75
2021-12-03,2.14
2021-12-06,2.03
2021-12-07,2.44
2021-12-08,2.54
2021-12-09,2.44
2021-12-10,1.93
2021-12-13,1.83
2021-12-14,1.53
2021-12-15,1.83
2021-12-16,1.32
2021-12-17,1.83
2021-12-20,1.32
2021-12-21,1.12
2021-12-22,1.22
2021-12-23,1.39
2021-12-27,1.22
2021-12-28,1.73
2021-12-29,1.32
2021-12-30,1.22
2021-12-31,1.53
2022-01-03,1.42
2022-01-04,1.22
2022-01-05,1.42
2022-01-06,0.71
2022-01-07,0.71
2022-01-10,1.02
2022-01-11,0.66
2022-01-12,0.61
2022-01-13,0.41
2022-01-14,0.61
2022-01-18,0.41
2022-01-19,0.31
2022-01-20,0.41
2022-01-21,0.2
2022-01-24,0.1
2022-01-25,-0.61
2022-01-26,-0.1
2022-01-27,-0.1
2022-01-28,-0.05
2022-01-31,0.2
2022-02-01,0.31
2022-02-02,0.2
2022-02-03,0.61
2022-02-04,0.31
2022-02-07,0.2
2022-02-08,0.31
2022-02-09,0.2
2022-02-10,0.2
2022-02-11,0.2
2022-02-14,0.61
2022-02-15,0.2
2022-02-16,0.41
2022-02-17,0.31
2022-02-18,0.31
2022-02-22,0.41
2022-02-23,0.1
2022-02-24,0.2
2022-02-25,0.25
2022-02-28,0.31
2022-03-01,0.51
2022-03-02,0.31
2022-03-03,0.51
2022-03-04,0.41
2022-03-07,0.31
2022-03-08,0.41
2022-03-09,0.36
2022-03-10,0.41
2022-03-11,0.61
2022-03-14,0.51
2022-03-15,0.81
2022-03-16,0.41
2022-03-17,0.81
2022-03-18,0.66
2022-03-21,0.61
2022-03-22,0.81
2022-03-23,0.71
2022-03-24,0.92
2022-03-25,0.81
2022-03-28,0.71
2022-03-29,0.81
2022-03-30,0.71
2022-03-31,0.92
2022-04-01,1.12
2022-04-04,0.92
2022-04-05,1.12
2022-04-06,0.81
2022-04-07,1.02
2022-04-08,1.08
2022-04-11,1.02
2022-04-12,0.92
2022-04-13,1.12
2022-04-14,1.53
2022-04-18,2.44
2022-04-19,2.03
2022-04-20,2.24
2022-04-21,1.32
2022-04-22,1.02
2022-04-25,1.02
2022-04-26,1.12
2022-04-27,1.02
