date,pct_chg
2022-02-01,1.02
2022-02-02,1.02
2022-02-03,1.02
2022-02-04,1.69
2022-02-07,1.69
2022-02-08,-0.0
2022-02-09,-0.0
2022-02-10,-15.25
2022-02-11,-5.42
2022-02-14,-5.42
2022-02-15,5.08
2022-02-16,5.08
2022-02-17,5.08
2022-02-18,5.08
2022-02-22,5.08
2022-02-23,5.08
2022-02-24,-22.03
2022-02-25,-22.03
2022-02-28,-22.03
2022-03-01,-22.03
2022-03-02,-22.03
2022-03-03,-22.03
2022-03-04,-22.03
2022-03-07,-22.03
2022-03-08,-22.03
2022-03-09,-22.03
2022-03-10,-22.03
2022-03-11,-22.03
2022-03-14,-49.49
2022-03-15,-23.39
2022-03-16,-32.2
2022-03-17,-5.08
2022-03-18,-32.2
2022-03-21,-32.2
2022-03-22,-32.2
2022-03-23,-1.69
2022-03-24,-5.08
2022-03-25,-31.86
2022-03-28,-28.81
2022-03-29,15.25
2022-03-30,-25.42
2022-03-31,-25.42
2022-04-01,-25.42
2022-04-04,-25.42
2022-04-05,57.63
2022-04-06,57.63
2022-04-07,8.47
2022-04-08,1.69
2022-04-11,-25.42
2022-04-12,-32.2
2022-04-13,-36.95
2022-04-14,-48.47
2022-04-18,-49.15
2022-04-19,-66.1
2022-04-20,-56.27
2022-04-21,-56.27
2022-04-22,-56.27
2022-04-25,-57.63
2022-04-26,-59.32
2022-04-27,-58.64
2022-04-28,-52.54
2022-04-29,-52.54
2022-05-02,-52.54
2022-05-03,-52.54
2022-05-04,-57.63
2022-05-05,-68.81
2022-05-06,-49.15
2022-05-09,-40.68
2022-05-10,-52.54
2022-05-11,-55.93
2022-05-12,-64.75
2022-05-13,-64.75
2022-05-16,-64.75
2022-05-17,-49.15
2022-05-18,-59.32
2022-05-19,-64.75
2022-05-20,-64.75
2022-05-23,-64.41
2022-05-24,-64.41
2022-05-25,-55.93
2022-05-26,-49.15
2022-05-27,-52.54
2022-05-31,-52.54
2022-06-01,-39.66
2022-06-02,-49.15
2022-06-03,-8.14
2022-06-06,-43.73
2022-06-07,-27.8
2022-06-08,-23.73
2022-06-09,-32.54
2022-06-10,-5.08
2022-06-13,-25.42
2022-06-14,-6.78
2022-06-15,-22.03
2022-06-16,-45.76
2022-06-17,-45.76
2022-06-21,-42.37
2022-06-22,-38.98
2022-06-23,-33.9
2022-06-24,-33.9
2022-06-27,-35.59
2022-06-28,-52.54
2022-06-29,-55.93
2022-06-30,-42.71
2022-07-01,-42.37
2022-07-05,-52.54
2022-07-06,-47.46
2022-07-07,-44.07
2022-07-08,-42.37
2022-07-11,-35.59
2022-07-12,-34.24
2022-07-13,-34.24
2022-07-14,-45.76
2022-07-15,-45.76
2022-07-18,-48.14
2022-07-19,-45.76
2022-07-20,-46.78
2022-07-21,-47.8
2022-07-22,-41.02
2022-07-25,-40.68
2022-07-26,-40.68
2022-07-27,-30.51
2022-07-28,-17.63
2022-07-29,5.08
2022-08-01,-1.36
2022-08-02,-23.73
2022-08-03,-32.2
2022-08-04,-38.98
2022-08-05,-38.98
2022-08-08,-28.81
2022-08-09,-27.12
2022-08-10,-32.2
2022-08-11,-28.81
2022-08-12,-27.12
2022-08-15,-33.56
2022-08-16,-33.9
2022-08-17,-33.9
2022-08-18,-30.85
2022-08-19,-30.85
2022-08-22,-35.59
2022-08-23,-35.59
2022-08-24,-35.59
2022-08-25,-35.59
2022-08-26,-35.59
2022-08-29,-38.98
2022-08-30,-38.98
2022-08-31,-42.37
2022-09-01,-42.37
2022-09-02,-44.07
2022-09-06,-44.07
2022-09-07,-44.07
2022-09-08,-44.07
2022-09-09,-44.07
2022-09-12,-40.68
2022-09-13,-40.68
2022-09-14,-6.1
2022-09-15,52.54
2022-09-16,50.85
2022-09-19,73.56
2022-09-20,86.44
2022-09-21,94.24
2022-09-22,45.76
2022-09-23,-3.39
2022-09-26,18.64
2022-09-27,32.2
2022-09-28,1.69
2022-09-29,-13.56
2022-09-30,-6.78
2022-10-03,-15.25
2022-10-04,-7.46
2022-10-05,2.71
2022-10-06,1.69
2022-10-07,-21.69
2022-10-10,-32.54
2022-10-11,-32.2
2022-10-12,3.05
2022-10-13,-6.78
2022-10-14,-5.42
2022-10-17,-5.42
2022-10-18,-5.42
2022-10-19,-15.25
2022-10-20,-11.86
2022-10-24,-5.08
2022-10-25,1.36
2022-10-26,0.34
2022-10-27,0.34
2022-10-28,-14.58
2022-10-31,-0.34
2022-11-01,-1.69
