date,pct_chg
2022-02-04,-1.97
2022-02-07,-2.12
2022-02-08,-5.7
2022-02-09,-4.91
2022-02-10,-4.24
2022-02-11,-6.71
2022-02-14,-6.45
2022-02-15,-5.12
2022-02-16,-3.08
2022-02-17,-5.7
2022-02-18,-8.4
2022-02-22,-8.14
2022-02-23,-8.12
2022-02-24,-8.64
2022-02-25,-5.76
2022-02-28,-2.53
2022-03-01,-6.69
2022-03-02,-8.48
2022-03-03,-9.23
2022-03-04,-10.69
2022-03-07,-11.08
2022-03-08,-13.39
2022-03-09,-10.81
2022-03-10,-12.53
2022-03-11,-13.84
2022-03-14,-13.5
2022-03-15,-12.47
2022-03-16,-9.36
2022-03-17,-8.12
2022-03-18,-2.66
2022-03-21,-6.9
2022-03-22,-6.43
2022-03-23,-7.14
2022-03-24,-5.94
2022-03-25,-6.94
2022-03-28,-4.29
2022-03-29,-1.56
2022-03-30,1.71
2022-03-31,1.61
2022-04-01,1.01
2022-04-04,-2.66
2022-04-05,-0.28
2022-04-06,-1.11
2022-04-07,0.15
2022-04-08,-1.69
2022-04-11,-3.89
2022-04-12,-4.76
2022-04-13,-6.16
2022-04-14,-5.93
2022-04-18,-7.11
2022-04-19,-8.14
2022-04-20,-5.89
2022-04-21,-5.62
2022-04-22,-6.47
2022-04-25,-7.83
2022-04-26,-9.96
2022-04-27,-8.03
2022-04-28,-6.25
2022-04-29,-7.44
2022-05-02,-7.99
2022-05-03,-10.76
2022-05-04,-8.31
2022-05-05,-11.31
2022-05-06,-16.91
2022-05-09,-20.91
2022-05-10,-20.87
2022-05-11,-22.01
2022-05-12,-21.08
2022-05-13,-21.36
2022-05-16,-21.4
2022-05-17,-20.08
2022-05-18,-24.94
2022-05-19,-23.5
2022-05-20,-21.96
2022-05-23,-20.51
2022-05-24,-20.96
2022-05-25,-20.96
2022-05-26,-19.97
2022-05-27,-18.88
2022-05-31,-18.73
2022-06-01,-20.96
2022-06-02,-20.8
2022-06-03,-20.89
2022-06-06,-19.84
2022-06-07,-20.06
2022-06-08,-22.46
2022-06-09,-24.68
2022-06-10,-26.48
2022-06-13,-29.66
2022-06-14,-33.1
2022-06-15,-30.53
2022-06-16,-32.03
2022-06-17,-32.33
2022-06-21,-30.01
2022-06-22,-30.83
2022-06-23,-30.62
2022-06-24,-27.36
2022-06-27,-26.38
2022-06-28,-26.74
2022-06-29,-27.32
2022-06-30,-25.45
2022-07-01,-25.37
2022-07-05,-22.46
2022-07-06,-23.25
2022-07-07,-21.38
2022-07-08,-20.85
2022-07-11,-22.71
2022-07-12,-23.66
2022-07-13,-23.27
2022-07-14,-24.68
2022-07-15,-23.76
2022-07-18,-21.96
2022-07-19,-20.48
2022-07-20,-21.43
2022-07-21,-19.24
2022-07-22,-19.09
2022-07-25,-21.28
2022-07-26,-20.83
2022-07-27,-20.26
2022-07-28,-17.07
2022-07-29,-11.98
2022-08-01,-13.72
2022-08-02,-14.7
2022-08-03,-18.04
2022-08-04,-15.94
2022-08-05,-19.32
2022-08-08,-18.68
2022-08-09,-19.57
2022-08-10,-15.36
2022-08-11,-16.21
2022-08-12,-16.01
2022-08-15,-14.57
2022-08-16,-15.79
2022-08-17,-16.59
2022-08-18,-16.82
2022-08-19,-18.79
2022-08-22,-20.31
2022-08-23,-22.31
2022-08-24,-21.34
2022-08-25,-20.95
2022-08-26,-24.05
2022-08-29,-27.58
2022-08-30,-24.77
2022-08-31,-24.66
2022-09-01,-26.12
2022-09-02,-25.28
2022-09-06,-26.7
2022-09-07,-25.59
2022-09-08,-26.78
2022-09-09,-24.55
2022-09-12,-21.83
2022-09-13,-24.25
2022-09-14,-24.96
2022-09-15,-27.45
2022-09-16,-29.33
2022-09-19,-32.63
2022-09-20,-29.85
2022-09-21,-30.49
2022-09-22,-32.27
2022-09-23,-33.62
2022-09-26,-32.89
2022-09-27,-33.55
2022-09-28,-33.38
2022-09-29,-34.11
2022-09-30,-32.7
2022-10-03,-29.1
2022-10-04,-27.62
2022-10-05,-28.39
2022-10-06,-29.25
2022-10-07,-31.78
2022-10-10,-30.2
2022-10-11,-32.91
2022-10-12,-31.93
2022-10-13,-31.58
2022-10-14,-34.11
2022-10-17,-31.22
2022-10-18,-29.87
2022-10-19,-31.99
2022-10-20,-31.43
2022-10-21,-30.28
2022-10-24,-29.29
2022-10-25,-26.34
2022-10-26,-24.52
2022-10-27,-25.63
2022-10-28,-24.53
2022-10-31,-24.94
2022-11-01,-27.46
2022-11-02,-29.89
2022-11-03,-34.0
2022-11-04,-30.68
2022-11-07,-28.93
2022-11-08,-28.22
2022-11-09,-29.8
2022-11-10,-22.35
2022-11-11,-21.49
2022-11-14,-22.28
2022-11-15,-21.64
2022-11-16,-23.35
2022-11-17,-23.14
2022-11-18,-22.75
2022-11-21,-23.1
2022-11-22,-23.59
2022-11-23,-21.71
2022-11-25,-21.32
2022-11-28,-20.18
2022-11-29,-24.79
2022-11-30,-21.98
2022-12-01,-19.26
2022-12-02,-18.56
2022-12-05,-20.65
2022-12-06,-20.55
2022-12-07,-19.95
2022-12-08,-20.51
2022-12-09,-19.56
2022-12-12,-20.41
2022-12-13,-17.03
2022-12-14,-16.28
2022-12-15,-20.48
2022-12-16,-22.41
2022-12-19,-22.82
2022-12-20,-24.04
2022-12-21,-22.65
2022-12-22,-24.86
2022-12-23,-23.25
2022-12-27,-22.45
2022-12-28,-24.02
2022-12-29,-23.68
2022-12-30,-24.9
2023-01-03,-24.74
2023-01-04,-22.11
2023-01-05,-26.15
2023-01-06,-23.76
2023-01-09,-22.15
2023-01-10,-21.23
2023-01-11,-19.73
2023-01-12,-19.31
2023-01-13,-20.01
2023-01-17,-17.66
2023-01-18,-16.97
2023-01-19,-18.09
2023-01-20,-17.18
2023-01-23,-18.5
2023-01-24,-17.38
2023-01-25,-19.46
2023-01-26,-18.21
2023-01-27,-19.09
2023-01-30,-19.13
2023-01-31,-19.03
2023-02-01,-18.6
2023-02-02,-16.74
2023-02-03,-16.93
