date,pct_chg
2022-02-04,0.0
2022-02-07,0.92
2022-02-08,0.92
2022-02-09,0.92
2022-02-10,0.92
2022-02-11,2.29
2022-02-14,2.34
2022-02-15,2.34
2022-02-16,0.92
2022-02-17,-0.46
2022-02-18,-0.46
2022-02-22,-0.46
2022-02-23,-0.46
2022-02-24,-0.46
2022-02-25,-0.46
2022-02-28,-3.62
2022-03-01,-2.52
2022-03-02,0.05
2022-03-03,0.05
2022-03-04,-3.62
2022-03-07,-3.62
2022-03-08,-3.62
2022-03-09,-3.62
2022-03-10,-1.38
2022-03-11,-1.33
2022-03-14,-1.33
2022-03-15,0.92
2022-03-16,2.34
2022-03-17,0.69
2022-03-18,0.69
2022-03-21,0.69
2022-03-22,3.21
2022-03-23,3.72
2022-03-24,0.92
2022-03-25,0.92
2022-03-28,4.36
2022-03-29,4.36
2022-03-30,4.36
2022-03-31,4.59
2022-04-01,5.5
2022-04-04,4.31
2022-04-05,8.44
2022-04-06,5.96
2022-04-07,5.96
2022-04-08,5.96
2022-04-11,5.28
2022-04-12,5.73
2022-04-13,5.73
2022-04-14,14.68
2022-04-18,5.96
2022-04-19,5.5
2022-04-20,5.5
2022-04-21,5.5
2022-04-22,14.68
2022-04-25,4.13
2022-04-26,4.13
2022-04-27,5.5
2022-04-28,3.26
2022-04-29,3.26
2022-05-02,12.84
2022-05-03,5.5
2022-05-04,5.5
2022-05-05,5.5
2022-05-06,5.5
2022-05-09,5.5
2022-05-10,5.5
2022-05-11,-3.67
2022-05-12,-3.67
2022-05-13,3.21
2022-05-16,3.21
2022-05-17,3.21
2022-05-18,3.21
2022-05-19,3.21
2022-05-20,-3.67
2022-05-23,-11.7
2022-05-24,-8.26
2022-05-25,-4.82
2022-05-26,-4.82
2022-05-27,-5.41
2022-05-31,-5.41
2022-06-01,-6.88
2022-06-02,-4.68
2022-06-03,-4.17
2022-06-06,-8.26
2022-06-07,-4.4
2022-06-08,-3.81
2022-06-09,-3.81
2022-06-10,-3.81
2022-06-13,-5.96
2022-06-14,-3.81
2022-06-15,-7.34
2022-06-16,-7.34
2022-06-17,-7.34
2022-06-21,-7.8
2022-06-22,-7.8
2022-06-23,-7.8
2022-06-24,-7.8
2022-06-27,-7.8
2022-06-28,-7.8
2022-06-29,-8.21
2022-06-30,-8.21
2022-07-01,-8.21
2022-07-05,-8.21
2022-07-06,-8.21
2022-07-07,-8.21
2022-07-08,-8.21
2022-07-11,-8.21
2022-07-12,-8.26
