date,pct_chg
2022-02-04,0.21
2022-02-07,0.26
2022-02-08,-2.12
2022-02-09,-2.19
2022-02-10,-0.43
2022-02-11,-1.66
2022-02-14,-2.75
2022-02-15,-1.2
2022-02-16,-0.32
2022-02-17,-0.27
2022-02-18,-1.01
2022-02-22,-2.93
2022-02-23,-4.1
2022-02-24,-8.04
2022-02-25,-4.14
2022-02-28,-4.86
2022-03-01,-4.43
2022-03-02,-7.37
2022-03-03,-10.3
2022-03-04,-12.75
2022-03-07,-13.86
2022-03-08,-18.64
2022-03-09,-15.63
2022-03-10,-16.52
2022-03-11,-16.22
2022-03-14,-16.35
2022-03-15,-15.48
2022-03-16,-11.23
2022-03-17,-8.11
2022-03-18,-7.87
2022-03-21,-8.82
2022-03-22,-9.48
2022-03-23,-11.18
2022-03-24,-9.91
2022-03-25,-11.71
2022-03-28,-11.28
2022-03-29,-6.67
2022-03-30,-9.35
2022-03-31,-8.69
2022-04-01,-8.97
2022-04-04,-8.69
2022-04-05,-8.59
2022-04-06,-11.7
2022-04-07,-9.64
2022-04-08,-9.01
2022-04-11,-10.28
2022-04-12,-10.55
2022-04-13,-12.73
2022-04-14,-10.3
2022-04-18,-10.26
2022-04-19,-12.6
2022-04-20,-13.08
2022-04-21,-11.09
2022-04-22,-11.95
2022-04-25,-12.06
2022-04-26,-13.28
2022-04-27,-13.25
2022-04-28,-11.35
2022-04-29,-11.27
2022-05-02,-11.9
2022-05-03,-13.03
2022-05-04,-10.67
2022-05-05,-12.86
2022-05-06,-16.01
2022-05-09,-19.98
2022-05-10,-19.62
2022-05-11,-18.14
2022-05-12,-17.54
2022-05-13,-15.77
2022-05-16,-13.62
2022-05-17,-14.8
2022-05-18,-18.56
2022-05-19,-20.19
2022-05-20,-18.24
2022-05-23,-16.23
2022-05-24,-16.54
2022-05-25,-17.57
2022-05-26,-16.64
2022-05-27,-15.87
2022-05-31,-17.25
2022-06-01,-20.24
2022-06-02,-19.6
2022-06-03,-19.61
2022-06-06,-19.54
2022-06-07,-20.1
2022-06-08,-21.81
2022-06-09,-22.13
2022-06-10,-22.07
2022-06-13,-22.55
2022-06-14,-23.96
2022-06-15,-23.68
2022-06-16,-24.71
2022-06-17,-24.6
2022-06-21,-25.0
2022-06-22,-24.76
2022-06-23,-25.35
2022-06-24,-22.38
2022-06-27,-22.21
2022-06-28,-22.96
2022-06-29,-23.3
2022-06-30,-23.25
2022-07-01,-21.08
2022-07-05,-20.37
2022-07-06,-21.83
2022-07-07,-22.44
2022-07-08,-21.98
2022-07-11,-22.18
2022-07-12,-21.99
2022-07-13,-23.33
2022-07-14,-24.65
2022-07-15,-23.76
2022-07-18,-22.74
2022-07-19,-20.33
2022-07-20,-21.4
2022-07-21,-19.46
2022-07-22,-18.68
2022-07-25,-18.74
2022-07-26,-18.51
2022-07-27,-16.99
2022-07-28,-19.1
2022-07-29,-15.2
2022-08-01,-14.74
2022-08-02,-13.27
2022-08-03,-14.39
2022-08-04,-14.98
2022-08-05,-15.3
2022-08-08,-15.83
2022-08-09,-15.08
2022-08-10,-14.69
2022-08-11,-13.99
2022-08-12,-14.11
2022-08-15,-13.64
2022-08-16,-13.18
2022-08-17,-11.97
2022-08-18,-13.33
2022-08-19,-14.54
2022-08-22,-15.98
2022-08-23,-16.08
2022-08-24,-14.51
2022-08-25,-13.57
2022-08-26,-16.44
2022-08-29,-16.31
2022-08-30,-17.05
2022-08-31,-17.22
2022-09-01,-19.98
2022-09-02,-20.88
2022-09-06,-20.06
2022-09-07,-19.04
2022-09-08,-20.35
2022-09-09,-19.09
2022-09-12,-18.25
2022-09-13,-20.98
2022-09-14,-22.78
2022-09-15,-23.0
2022-09-16,-23.92
2022-09-19,-23.41
2022-09-20,-23.76
2022-09-21,-24.77
2022-09-22,-25.22
2022-09-23,-27.14
2022-09-26,-28.22
2022-09-27,-28.93
2022-09-28,-27.75
2022-09-29,-30.1
2022-09-30,-28.79
2022-10-03,-29.07
2022-10-04,-26.62
2022-10-05,-27.5
2022-10-06,-28.56
2022-10-07,-30.34
2022-10-10,-29.9
2022-10-11,-31.38
2022-10-12,-31.09
2022-10-13,-32.2
2022-10-14,-30.88
2022-10-17,-29.29
2022-10-18,-29.06
2022-10-19,-31.42
2022-10-20,-31.51
2022-10-21,-29.98
2022-10-24,-29.37
2022-10-25,-25.76
2022-10-26,-25.73
2022-10-27,-29.04
2022-10-28,-28.69
2022-10-31,-30.43
2022-11-01,-31.48
2022-11-02,-31.97
2022-11-03,-33.15
2022-11-04,-30.72
2022-11-07,-29.28
2022-11-08,-28.3
2022-11-09,-29.58
2022-11-10,-24.64
2022-11-11,-22.42
2022-11-14,-23.32
2022-11-15,-22.43
2022-11-16,-23.0
2022-11-17,-23.22
2022-11-18,-24.24
2022-11-21,-23.59
2022-11-22,-22.19
2022-11-23,-21.35
2022-11-25,-21.92
2022-11-28,-23.25
2022-11-29,-25.17
2022-11-30,-23.8
2022-12-01,-24.66
2022-12-02,-24.87
2022-12-05,-25.89
2022-12-06,-27.74
2022-12-07,-27.36
2022-12-08,-27.54
2022-12-09,-27.96
2022-12-12,-27.86
2022-12-13,-27.63
2022-12-14,-26.55
2022-12-15,-27.99
2022-12-16,-27.02
2022-12-19,-27.28
2022-12-20,-27.47
2022-12-21,-26.96
2022-12-22,-27.03
2022-12-23,-28.77
2022-12-27,-28.74
2022-12-28,-27.89
2022-12-29,-27.23
2022-12-30,-28.63
2023-01-03,-27.71
2023-01-04,-26.99
2023-01-05,-27.37
2023-01-06,-26.45
2023-01-09,-26.53
2023-01-10,-25.77
2023-01-11,-23.96
2023-01-12,-23.52
2023-01-13,-22.86
2023-01-17,-22.21
2023-01-18,-23.66
2023-01-19,-23.6
2023-01-20,-23.88
2023-01-23,-24.39
2023-01-24,-23.8
2023-01-25,-24.54
2023-01-26,-24.56
2023-01-27,-25.43
2023-01-30,-25.28
2023-01-31,-24.99
2023-02-01,-22.97
2023-02-02,-23.13
2023-02-03,-23.77
