date,pct_chg
2022-01-11,0.4
2022-01-19,0.4
2022-04-05,41.9
2022-04-06,49.29
2022-04-07,41.9
2022-04-08,42.71
2022-04-11,6.88
2022-04-12,8.5
2022-04-13,2.63
2022-04-14,0.2
2022-04-18,-19.03
2022-04-19,-9.51
2022-04-20,-18.72
2022-04-21,-24.09
2022-04-22,-29.86
2022-04-25,-29.25
2022-04-26,-33.91
2022-04-27,-35.02
2022-04-28,-36.34
2022-04-29,-38.26
2022-05-02,-38.77
2022-05-04,-27.43
2022-05-05,-33.3
2022-05-06,-37.65
2022-05-09,-34.51
2022-05-10,-41.09
2022-05-11,-42.41
2022-05-12,-44.84
2022-05-13,-41.7
2022-05-16,-41.4
2022-05-17,-46.46
2022-05-18,-51.82
2022-05-19,-52.83
2022-05-20,-53.14
2022-05-23,-56.38
2022-05-24,-58.5
2022-05-25,-56.17
2022-05-26,-57.29
2022-06-01,-48.18
2022-06-02,-43.93
2022-06-03,-44.53
2022-06-06,-43.72
2022-06-07,-43.62
2022-06-08,-43.83
2022-06-09,-46.36
2022-06-10,-44.43
2022-06-13,-52.23
2022-06-14,-53.54
2022-06-15,-46.76
2022-06-16,-45.55
2022-06-17,-45.14
2022-06-21,-41.3
2022-06-23,-31.38
2022-06-24,-29.05
2022-06-28,-24.09
2022-06-29,-22.57
2022-07-05,-31.68
2022-07-06,-37.15
2022-07-07,-28.24
2022-07-08,-31.98
2022-07-11,-38.36
2022-07-12,-38.56
2022-07-13,-38.56
2022-07-14,-38.36
2022-07-15,-40.38
2022-07-18,-39.57
2022-07-19,-39.27
2022-07-20,-39.07
2022-07-21,-34.11
2022-07-22,-39.68
2022-07-25,-40.38
2022-07-26,-46.05
2022-07-27,-41.5
2022-07-28,-40.89
2022-07-29,-39.37
2022-08-01,-43.52
2022-08-02,-43.52
2022-08-03,-40.38
2022-08-04,-44.84
2022-08-05,-44.23
2022-08-08,-43.12
2022-08-09,-45.04
2022-08-10,-44.03
2022-08-11,-42.81
2022-08-12,-44.33
2022-08-15,-41.5
2022-08-16,-45.14
2022-08-17,-46.36
2022-08-18,-47.37
2022-08-19,-48.48
2022-08-22,-48.68
2022-08-23,-48.99
2022-08-24,-48.38
2022-08-25,-47.77
2022-08-26,-50.61
2022-08-29,-50.61
2022-08-30,-51.11
2022-08-31,-51.42
2022-09-01,-53.24
2022-09-02,-54.25
2022-09-06,-56.28
2022-09-07,-55.77
2022-09-08,-55.57
2022-09-09,-56.17
2022-09-12,-46.86
2022-09-13,-47.27
2022-09-14,-43.83
2022-09-15,-44.74
2022-09-16,-45.85
2022-09-19,-46.76
2022-09-20,-52.94
2022-09-21,-54.15
2022-09-22,-50.4
2022-09-23,-54.96
2022-09-26,-58.81
2022-09-27,-58.81
2022-09-28,-58.5
2022-09-29,-60.83
2022-09-30,-61.84
2022-10-03,-65.28
2022-10-04,-63.66
2022-10-05,-61.94
2022-10-06,-61.23
2022-10-07,-65.08
2022-10-10,-67.21
2022-10-11,-69.53
2022-10-12,-68.02
2022-10-13,-67.51
2022-10-14,-69.53
2022-10-17,-67.41
2022-10-18,-67.41
2022-10-19,-69.03
2022-10-20,-69.43
2022-10-21,-69.84
2022-10-24,-71.15
2022-10-25,-68.22
2022-10-26,-68.72
2022-10-27,-68.62
2022-10-28,-69.64
2022-10-31,-68.83
2022-11-01,-68.12
2022-11-02,-69.03
2022-11-03,-68.42
2022-11-04,-67.21
2022-11-07,-68.22
2022-11-08,-68.72
2022-11-09,-71.15
2022-11-10,-67.71
2022-11-11,-66.09
2022-11-14,-64.37
2022-11-15,-63.56
2022-11-16,-67.0
2022-11-17,-64.37
2022-11-18,-65.69
2022-11-21,-67.71
2022-11-22,-66.8
2022-11-23,-66.6
2022-11-25,-64.98
2022-11-28,-66.09
2022-11-29,-66.09
2022-11-30,-62.85
2022-12-01,-62.65
2022-12-02,-62.65
2022-12-05,-62.96
2022-12-06,-64.78
2022-12-07,-66.09
2022-12-08,-64.98
2022-12-09,-63.46
2022-12-12,-64.98
2022-12-13,-64.37
2022-12-14,-64.78
2022-12-15,-61.54
2022-12-16,-60.53
2022-12-19,-64.37
2022-12-20,-65.79
2022-12-21,-65.89
2022-12-22,-62.25
2022-12-23,-62.96
2022-12-27,-66.3
2022-12-28,-68.02
2022-12-29,-68.72
2022-12-30,-67.81
2023-01-03,-66.09
2023-01-04,-61.54
2023-01-05,-60.73
2023-01-06,-60.63
2023-01-09,-59.51
2023-01-10,-59.51
2023-01-11,-59.51
2023-01-12,-56.07
2023-01-13,-57.79
2023-01-17,-54.25
2023-01-18,-51.21
2023-01-19,-52.33
2023-01-20,-53.95
2023-01-23,-49.39
2023-01-24,-50.61
2023-01-25,-51.82
2023-01-26,-53.14
2023-01-27,-52.43
2023-01-30,-53.14
2023-01-31,-52.43
2023-02-01,-50.91
2023-02-02,-50.2
2023-02-03,-49.29
