date,pct_chg
2022-02-04,0.23
2022-02-07,5.19
2022-02-08,5.19
2022-02-09,11.74
2022-02-10,10.84
2022-02-11,6.55
2022-02-14,2.71
2022-02-15,9.93
2022-02-16,8.13
2022-02-17,0.9
2022-02-18,-0.68
2022-02-22,-5.19
2022-02-23,7.22
2022-02-24,13.09
2022-02-25,19.64
2022-02-28,17.83
2022-03-01,14.0
2022-03-02,17.61
2022-03-03,10.38
2022-03-04,3.84
2022-03-07,-2.26
2022-03-08,-3.16
2022-03-09,6.55
2022-03-10,2.48
2022-03-11,0.9
2022-03-14,-11.96
2022-03-15,-2.03
2022-03-16,2.93
2022-03-17,11.74
2022-03-18,15.12
2022-03-21,13.09
2022-03-22,18.74
2022-03-23,19.19
2022-03-24,18.96
2022-03-25,16.7
2022-03-28,16.48
2022-03-29,20.77
2022-03-30,20.09
2022-03-31,20.32
2022-04-01,19.64
2022-04-04,24.38
2022-04-05,17.16
2022-04-06,14.0
2022-04-07,13.09
2022-04-08,7.9
2022-04-11,7.67
2022-04-12,10.38
2022-04-13,13.32
2022-04-14,14.22
2022-04-18,9.03
2022-04-19,15.12
2022-04-20,10.84
2022-04-21,4.06
2022-04-22,4.97
2022-04-25,8.8
2022-04-26,4.97
2022-04-27,1.35
2022-04-28,-0.45
2022-04-29,-4.97
2022-05-02,-2.26
2022-05-03,-2.26
2022-05-04,-1.81
2022-05-05,-5.42
2022-05-06,-9.93
2022-05-09,-16.25
2022-05-10,-21.67
2022-05-11,-29.8
2022-05-12,-27.77
2022-05-13,-22.12
2022-05-16,-21.67
2022-05-17,-16.7
2022-05-18,-23.02
2022-05-19,-19.86
2022-05-20,-20.77
2022-05-23,-20.32
2022-05-24,-22.8
2022-05-25,-18.96
2022-05-26,-16.48
2022-05-27,-7.9
2022-05-31,-8.8
2022-06-01,-9.03
2022-06-02,-4.06
2022-06-03,-8.35
2022-06-06,-6.32
2022-06-07,-8.58
2022-06-08,-5.19
2022-06-09,-11.51
2022-06-10,-13.09
2022-06-13,-15.12
2022-06-14,-13.54
2022-06-15,-8.13
2022-06-16,-7.45
2022-06-17,-1.81
2022-06-21,-1.13
2022-06-22,-1.58
2022-06-23,3.61
2022-06-24,3.39
2022-06-27,7.45
2022-06-28,3.84
2022-06-29,4.74
2022-06-30,2.26
2022-07-01,8.13
2022-07-05,14.67
2022-07-06,16.7
2022-07-07,26.64
2022-07-08,26.41
2022-07-11,21.44
2022-07-12,20.99
2022-07-13,22.35
2022-07-14,22.57
2022-07-15,24.38
2022-07-18,24.6
2022-07-19,29.57
2022-07-20,36.79
2022-07-21,40.86
2022-07-22,31.6
2022-07-25,32.51
2022-07-26,27.77
2022-07-27,30.25
2022-07-28,37.02
2022-07-29,39.73
2022-08-01,40.63
2022-08-02,44.92
2022-08-03,47.18
2022-08-04,46.28
2022-08-05,47.86
2022-08-08,50.56
2022-08-09,42.89
2022-08-10,53.95
2022-08-11,60.05
2022-08-12,61.4
2022-08-15,62.98
2022-08-16,57.11
2022-08-17,51.92
2022-08-18,44.02
2022-08-19,34.99
2022-08-22,35.89
2022-08-23,35.21
2022-08-24,40.63
2022-08-25,44.02
2022-08-26,35.89
2022-08-29,37.25
2022-08-30,41.08
2022-08-31,43.57
2022-09-01,41.08
2022-09-02,37.47
2022-09-06,34.99
2022-09-07,46.95
2022-09-08,48.98
2022-09-09,50.79
2022-09-12,49.89
2022-09-13,36.34
2022-09-14,38.6
2022-09-15,36.12
2022-09-16,32.73
2022-09-19,30.47
2022-09-20,29.12
2022-09-21,28.22
2022-09-22,23.48
2022-09-23,20.77
2022-09-26,19.86
2022-09-27,21.44
2022-09-28,28.67
2022-09-29,26.19
2022-09-30,25.96
2022-10-03,25.51
2022-10-04,28.67
2022-10-05,28.67
2022-10-06,27.54
2022-10-07,21.44
2022-10-10,12.64
2022-10-11,14.0
2022-10-12,12.64
2022-10-13,12.42
2022-10-14,7.67
2022-10-17,-2.03
2022-10-18,-0.9
2022-10-19,-7.67
2022-10-20,-3.39
2022-10-21,-1.35
2022-10-24,-5.87
2022-10-25,-2.26
2022-10-26,0.0
2022-10-27,-2.03
2022-10-28,1.35
2022-10-31,2.48
2022-11-01,2.03
2022-11-02,-3.39
2022-11-03,-5.19
2022-11-04,-4.06
2022-11-07,4.29
2022-11-08,24.83
2022-11-09,24.6
2022-11-10,38.83
2022-11-11,31.6
2022-11-14,36.12
2022-11-15,39.73
2022-11-16,30.47
2022-11-17,31.38
2022-11-18,30.47
2022-11-21,33.18
2022-11-22,32.96
2022-11-23,41.53
2022-11-25,37.92
2022-11-28,36.79
2022-11-29,32.51
2022-11-30,39.73
2022-12-01,44.02
2022-12-02,49.21
2022-12-05,51.47
2022-12-06,49.44
2022-12-07,58.01
2022-12-08,63.66
2022-12-09,61.17
2022-12-12,62.08
2022-12-13,65.91
2022-12-14,62.3
2022-12-15,55.76
2022-12-16,52.6
2022-12-19,51.02
2022-12-20,50.11
2022-12-21,52.6
2022-12-22,46.95
2022-12-23,45.15
2022-12-27,40.63
2022-12-28,39.28
2022-12-29,44.02
2022-12-30,44.7
2023-01-03,42.66
2023-01-04,49.21
2023-01-05,37.7
2023-01-06,38.37
2023-01-09,45.82
2023-01-10,52.82
2023-01-11,51.92
2023-01-12,60.27
2023-01-13,69.98
2023-01-17,73.36
2023-01-18,74.49
2023-01-19,68.85
2023-01-20,63.88
2023-01-23,72.23
2023-01-24,72.46
2023-01-25,67.72
2023-01-26,71.33
2023-01-27,74.94
2023-01-30,68.17
2023-01-31,86.91
2023-02-01,80.59
2023-02-02,87.81
2023-02-03,78.1
