date,pct_chg
2022-02-04,0.11
2022-02-07,6.19
2022-02-08,8.99
2022-02-09,35.19
2022-02-10,31.99
2022-02-11,23.33
2022-02-14,24.14
2022-02-15,24.6
2022-02-16,25.69
2022-02-17,25.56
2022-02-18,24.73
2022-02-22,22.52
2022-02-23,21.36
2022-02-24,25.65
2022-02-25,29.26
2022-02-28,34.25
2022-03-01,27.18
2022-03-02,32.76
2022-03-03,24.22
2022-03-04,6.13
2022-03-07,14.42
2022-03-08,14.27
2022-03-09,19.41
2022-03-10,9.3
2022-03-11,1.55
2022-03-14,-10.61
2022-03-15,-5.4
2022-03-16,1.99
2022-03-17,9.12
2022-03-18,14.6
2022-03-21,5.03
2022-03-22,8.75
2022-03-23,10.44
2022-03-24,9.56
2022-03-25,5.73
2022-03-28,7.22
2022-03-29,15.03
2022-03-30,13.37
2022-03-31,13.98
2022-04-01,15.51
2022-04-04,18.16
2022-04-05,16.48
2022-04-06,12.67
2022-04-07,11.53
2022-04-08,6.81
2022-04-11,6.85
2022-04-12,6.63
2022-04-13,10.46
2022-04-14,10.09
2022-04-18,4.97
2022-04-19,11.75
2022-04-20,9.39
2022-04-21,5.01
2022-04-22,-2.36
2022-04-25,2.1
2022-04-26,-2.47
2022-04-27,-5.25
2022-04-28,-6.91
2022-04-29,-12.76
2022-05-02,-9.43
2022-05-03,-14.18
2022-05-04,-11.03
2022-05-05,-15.34
2022-05-06,-24.18
2022-05-09,-30.33
2022-05-10,-31.62
2022-05-11,-37.72
2022-05-12,-34.68
2022-05-13,-30.37
2022-05-16,-27.81
2022-05-17,-26.11
2022-05-18,-33.68
2022-05-19,-28.84
2022-05-20,-30.94
2022-05-23,-27.16
2022-05-24,-30.22
2022-05-25,-24.55
2022-05-26,-25.78
2022-05-27,-22.56
2022-05-31,-23.44
2022-06-01,-22.25
2022-06-02,-16.85
2022-06-03,-16.85
2022-06-06,-19.91
2022-06-07,-19.21
2022-06-08,-20.42
2022-06-09,-23.5
2022-06-10,-25.82
2022-06-13,-27.75
2022-06-14,-26.91
2022-06-15,-23.96
2022-06-16,-29.17
2022-06-17,-25.91
2022-06-21,-23.37
2022-06-22,-21.16
2022-06-23,-14.77
2022-06-24,-9.19
2022-06-27,-11.55
2022-06-28,-16.89
2022-06-29,-17.88
2022-06-30,-23.81
2022-07-01,-19.65
2022-07-05,-15.75
2022-07-06,-15.93
2022-07-07,-8.93
2022-07-08,-7.48
2022-07-11,-10.59
2022-07-12,-9.06
2022-07-13,-9.85
2022-07-14,-11.99
2022-07-15,-5.65
2022-07-18,-4.22
2022-07-19,-6.48
2022-07-20,0.07
2022-07-21,1.03
2022-07-22,-6.89
2022-07-25,-9.08
2022-07-26,-11.51
2022-07-27,-9.37
2022-07-28,-8.93
2022-07-29,-7.4
2022-08-01,-6.35
2022-08-02,-4.07
2022-08-03,-8.12
2022-08-04,-11.79
2022-08-05,-18.36
2022-08-08,-11.14
2022-08-09,-20.15
2022-08-10,-12.6
2022-08-11,-15.34
2022-08-12,-16.89
2022-08-15,-19.12
2022-08-16,-18.58
2022-08-17,-23.57
2022-08-18,-25.05
2022-08-19,-27.77
2022-08-22,-28.45
2022-08-23,-27.79
2022-08-24,-25.91
2022-08-25,-24.88
2022-08-26,-28.56
2022-08-29,-29.19
2022-08-30,-28.69
2022-08-31,-27.37
2022-09-01,-28.47
2022-09-02,-28.49
2022-09-06,-29.58
2022-09-07,-27.9
2022-09-08,-25.84
2022-09-09,-25.82
2022-09-12,-25.34
2022-09-13,-27.64
2022-09-14,-27.48
2022-09-15,-28.56
2022-09-16,-31.18
2022-09-19,-31.82
2022-09-20,-33.46
2022-09-21,-32.1
2022-09-22,-34.33
2022-09-23,-33.22
2022-09-26,-32.76
2022-09-27,-33.94
2022-09-28,-29.21
2022-09-29,-29.98
2022-09-30,-33.87
2022-10-03,-33.35
2022-10-04,-29.98
2022-10-05,-30.61
2022-10-06,-32.3
2022-10-07,-35.08
2022-10-10,-36.15
2022-10-11,-35.82
2022-10-12,-41.2
2022-10-13,-43.7
2022-10-14,-46.81
2022-10-17,-44.22
2022-10-18,-42.6
2022-10-19,-44.31
2022-10-20,-45.62
2022-10-21,-45.25
2022-10-24,-45.58
2022-10-25,-41.33
2022-10-26,-42.58
2022-10-27,-43.59
2022-10-28,-42.43
2022-10-31,-42.08
2022-11-01,-42.6
2022-11-02,-44.86
2022-11-03,-44.09
2022-11-04,-46.15
2022-11-07,-47.13
2022-11-08,-45.84
2022-11-09,-47.48
2022-11-10,-42.39
2022-11-11,-23.54
2022-11-14,-32.28
2022-11-15,-28.27
2022-11-16,-29.52
2022-11-17,-30.83
2022-11-18,-30.63
2022-11-21,-31.82
2022-11-22,-31.14
2022-11-23,-29.12
2022-11-25,-30.74
2022-11-28,-30.61
2022-11-29,-29.65
2022-11-30,-25.62
2022-12-01,-23.89
2022-12-02,-22.39
2022-12-05,-22.58
2022-12-06,-26.06
2022-12-07,-23.94
2022-12-08,-21.77
2022-12-09,-22.04
2022-12-12,-23.24
2022-12-13,-19.65
2022-12-14,-20.5
2022-12-15,-23.87
2022-12-16,-23.22
2022-12-19,-26.15
2022-12-20,-23.52
2022-12-21,-22.01
2022-12-22,-23.52
2022-12-23,-25.19
2022-12-27,-26.7
2022-12-28,-28.32
2022-12-29,-25.91
2022-12-30,-26.56
2023-01-03,-28.12
2023-01-04,-26.74
2023-01-05,-29.96
2023-01-06,-33.26
2023-01-09,-32.93
2023-01-10,-30.9
2023-01-11,-29.06
2023-01-12,-28.16
2023-01-13,-28.45
2023-01-17,-29.52
2023-01-18,-30.35
2023-01-19,-30.81
2023-01-20,-29.34
2023-01-23,-26.39
2023-01-24,-28.05
2023-01-25,-27.86
2023-01-26,-26.85
2023-01-27,-23.52
2023-01-30,-25.12
2023-01-31,-22.82
2023-02-01,-18.42
2023-02-02,-13.22
2023-02-03,-16.61
