date,pct_chg
2022-02-04,2.49
2022-02-07,2.99
2022-02-08,-3.74
2022-02-09,-1.62
2022-02-10,-9.59
2022-02-11,-10.59
2022-02-14,-14.57
2022-02-15,-12.7
2022-02-16,-12.83
2022-02-17,-17.68
2022-02-18,-15.94
2022-02-22,-17.06
2022-02-23,-21.05
2022-02-24,-17.43
2022-02-25,-17.31
2022-02-28,-19.3
2022-03-01,-19.68
2022-03-02,-17.81
2022-03-03,-24.03
2022-03-04,-31.51
2022-03-07,-32.5
2022-03-08,-32.5
2022-03-09,-25.9
2022-03-10,-30.88
2022-03-11,-35.49
2022-03-14,-38.98
2022-03-15,-37.48
2022-03-16,-29.76
2022-03-17,-30.01
2022-03-18,-28.14
2022-03-21,-32.0
2022-03-22,-28.27
2022-03-23,-35.74
2022-03-24,-37.98
2022-03-25,-44.33
2022-03-28,-45.45
2022-03-29,-41.47
2022-03-30,-42.84
2022-03-31,-37.73
2022-04-01,-37.36
2022-04-04,-33.0
2022-04-05,-33.37
2022-04-06,-35.37
2022-04-07,-38.85
2022-04-08,-41.34
2022-04-11,-42.96
2022-04-12,-44.71
2022-04-13,-47.32
2022-04-14,-50.19
2022-04-18,-52.05
2022-04-19,-49.32
2022-04-20,-50.44
2022-04-21,-52.8
2022-04-22,-54.17
2022-04-25,-54.05
2022-04-26,-57.29
2022-04-27,-56.16
2022-04-28,-53.67
2022-04-29,-56.66
2022-05-02,-54.17
2022-05-03,-52.3
2022-05-04,-49.19
2022-05-05,-70.11
2022-05-06,-72.85
2022-05-09,-73.23
2022-05-10,-70.61
2022-05-11,-72.98
2022-05-12,-70.24
2022-05-13,-71.36
2022-05-16,-71.36
2022-05-17,-70.24
2022-05-18,-71.36
2022-05-19,-71.73
2022-05-20,-71.23
2022-05-23,-72.48
2022-05-24,-73.47
2022-05-25,-72.6
2022-05-26,-71.23
2022-05-27,-69.61
2022-05-31,-69.99
2022-06-01,-70.98
2022-06-02,-69.86
2022-06-03,-65.75
2022-06-06,-66.63
2022-06-07,-61.64
2022-06-08,-62.14
2022-06-09,-62.27
2022-06-10,-63.26
2022-06-13,-66.75
2022-06-14,-66.63
2022-06-15,-67.0
2022-06-16,-69.12
2022-06-17,-67.5
2022-06-21,-65.75
2022-06-22,-63.39
2022-06-23,-62.64
2022-06-24,-55.79
2022-06-27,-61.89
2022-06-28,-63.01
2022-06-29,-62.52
2022-06-30,-64.51
2022-07-01,-63.39
2022-07-05,-56.16
2022-07-06,-54.67
2022-07-07,-49.56
2022-07-08,-50.56
2022-07-11,-51.56
2022-07-12,-50.19
2022-07-13,-47.45
2022-07-14,-47.07
2022-07-15,-47.57
2022-07-18,-46.95
2022-07-19,-45.58
2022-07-20,-45.33
2022-07-21,-46.08
2022-07-22,-52.68
2022-07-25,-53.67
2022-07-26,-55.17
2022-07-27,-53.8
2022-07-28,-55.42
2022-07-29,-57.66
2022-08-01,-59.28
2022-08-02,-57.16
2022-08-03,-54.67
2022-08-04,-52.55
2022-08-05,-50.93
2022-08-08,-53.42
2022-08-09,-55.04
2022-08-10,-17.68
2022-08-11,-1.0
2022-08-12,-12.95
2022-08-15,-0.37
2022-08-16,47.82
2022-08-17,26.9
2022-08-18,26.65
2022-08-19,17.06
2022-08-22,11.83
2022-08-23,9.34
2022-08-24,13.95
2022-08-25,15.19
2022-08-26,13.08
2022-08-29,7.85
2022-08-30,2.37
2022-08-31,8.47
2022-09-01,4.61
2022-09-02,-0.75
2022-09-06,1.74
2022-09-07,6.97
2022-09-08,12.83
2022-09-09,10.21
2022-09-12,2.37
2022-09-13,2.99
2022-09-14,11.58
2022-09-15,6.48
2022-09-16,4.36
2022-09-19,3.74
2022-09-20,4.48
2022-09-21,8.09
2022-09-22,5.85
2022-09-23,-0.25
2022-09-26,-8.97
2022-09-27,-1.74
2022-09-28,-0.62
2022-09-29,-6.72
2022-09-30,-4.11
2022-10-03,0.62
2022-10-04,2.37
2022-10-05,-0.25
2022-10-06,3.49
2022-10-07,2.49
2022-10-10,-4.98
2022-10-11,-6.23
2022-10-12,-5.85
2022-10-13,-6.97
2022-10-14,-14.2
2022-10-17,-14.07
2022-10-18,-13.2
2022-10-19,-21.67
2022-10-20,-16.81
2022-10-21,-15.32
2022-10-24,-18.31
2022-10-25,-14.45
2022-10-26,-16.19
2022-10-27,-17.68
2022-10-28,-14.01
2022-10-31,-14.2
2022-11-01,-10.46
2022-11-02,-19.68
2022-11-03,-20.8
2022-11-04,-5.98
2022-11-07,0.5
2022-11-08,-1.37
2022-11-09,-1.49
2022-11-10,1.37
2022-11-11,11.83
2022-11-14,18.43
2022-11-15,9.59
2022-11-16,11.21
2022-11-17,8.59
2022-11-18,5.35
2022-11-21,2.49
2022-11-22,9.59
2022-11-23,18.43
2022-11-25,23.66
2022-11-28,22.67
2022-11-29,29.64
2022-11-30,37.11
2022-12-01,34.25
2022-12-02,31.01
2022-12-05,31.01
2022-12-06,22.91
2022-12-07,21.42
2022-12-08,22.04
2022-12-09,18.43
2022-12-12,14.82
2022-12-13,12.08
2022-12-14,13.82
2022-12-15,11.71
2022-12-16,9.59
2022-12-19,1.12
2022-12-20,3.86
2022-12-21,2.86
2022-12-22,3.36
2022-12-23,3.61
2022-12-27,-2.86
2022-12-28,2.62
2022-12-29,3.99
2022-12-30,2.74
2023-01-03,0.62
2023-01-04,0.5
2023-01-05,2.74
2023-01-06,2.49
2023-01-09,-3.86
2023-01-10,-48.32
2023-01-11,-53.92
2023-01-12,-57.66
2023-01-13,-56.91
2023-01-17,-58.16
2023-01-18,-60.4
2023-01-19,-59.9
2023-01-20,-56.66
2023-01-23,-54.92
2023-01-24,-49.19
2023-01-25,-51.93
2023-01-26,-54.17
2023-01-27,-54.17
2023-01-30,-55.17
2023-01-31,-52.8
2023-02-01,-50.19
2023-02-02,-47.2
2023-02-03,-46.82
