date,pct_chg
2022-02-04,3.63
2022-02-07,2.59
2022-02-08,2.33
2022-02-09,1.3
2022-02-10,-8.42
2022-02-11,-11.92
2022-02-14,-12.82
2022-02-15,-5.18
2022-02-16,-4.4
2022-02-17,-9.07
2022-02-18,-10.23
2022-02-22,-11.66
2022-02-23,-15.67
2022-02-24,-8.16
2022-02-25,2.07
2022-02-28,-0.26
2022-03-01,-5.7
2022-03-02,10.1
2022-03-03,22.54
2022-03-04,19.43
2022-03-07,25.65
2022-03-08,18.13
2022-03-09,22.67
2022-03-10,21.63
2022-03-11,20.08
2022-03-14,17.49
2022-03-15,19.04
2022-03-16,24.09
2022-03-17,34.72
2022-03-18,39.9
2022-03-21,37.31
2022-03-22,45.08
2022-03-23,43.78
2022-03-24,42.49
2022-03-25,37.31
2022-03-28,37.31
2022-03-29,38.6
2022-03-30,39.9
2022-03-31,38.6
2022-04-01,38.6
2022-04-04,51.55
2022-04-05,43.78
2022-04-06,39.9
2022-04-07,37.31
2022-04-08,24.61
2022-04-11,17.88
2022-04-12,11.66
2022-04-13,17.1
2022-04-14,15.67
2022-04-18,3.76
2022-04-19,2.33
2022-04-20,-0.13
2022-04-21,-3.37
2022-04-22,-3.11
2022-04-25,27.72
2022-04-26,16.58
2022-04-27,13.47
2022-04-28,10.23
2022-04-29,6.61
2022-05-02,8.55
2022-05-03,15.41
2022-05-04,17.49
2022-05-05,8.55
2022-05-06,4.92
2022-05-09,-7.25
2022-05-10,-6.35
2022-05-11,-24.87
2022-05-12,-16.58
2022-05-13,-15.41
2022-05-16,-16.32
2022-05-17,-10.1
2022-05-18,-14.77
2022-05-19,-12.56
2022-05-20,-15.41
2022-05-23,-18.39
2022-05-24,-22.93
2022-05-25,-21.63
2022-05-26,-20.34
2022-05-27,-14.9
2022-05-31,-15.03
2022-06-01,-19.69
2022-06-02,-16.71
2022-06-03,-13.08
2022-06-06,-17.1
2022-06-07,-9.84
2022-06-08,-8.03
2022-06-09,-13.21
2022-06-10,-21.37
2022-06-13,-30.83
2022-06-14,-33.94
2022-06-15,-29.02
2022-06-16,-32.64
2022-06-17,-26.42
2022-06-21,-24.87
2022-06-22,-20.47
