date,pct_chg
2022-02-04,-0.29
2022-02-07,3.88
2022-02-08,0.05
2022-02-09,6.23
2022-02-10,-0.05
2022-02-11,-1.34
2022-02-14,-2.87
2022-02-15,2.73
2022-02-16,0.29
2022-02-17,0.62
2022-02-18,0.96
2022-02-22,1.15
2022-02-23,-1.87
2022-02-24,3.93
2022-02-25,9.43
2022-02-28,15.47
2022-03-01,15.23
2022-03-02,13.7
2022-03-03,5.7
2022-03-04,-2.39
2022-03-07,1.72
2022-03-08,7.76
2022-03-09,17.39
2022-03-10,21.46
2022-03-11,13.51
2022-03-14,8.76
2022-03-15,9.77
2022-03-16,18.3
2022-03-17,22.22
2022-03-18,28.98
2022-03-21,24.09
2022-03-22,34.34
2022-03-23,35.87
2022-03-24,43.82
2022-03-25,37.5
2022-03-28,42.91
2022-03-29,54.74
2022-03-30,46.84
2022-03-31,43.34
2022-04-01,51.48
2022-04-04,67.05
2022-04-05,52.49
2022-04-06,51.53
2022-04-07,46.84
2022-04-08,56.37
2022-04-11,50.86
2022-04-12,49.62
2022-04-13,54.6
2022-04-14,47.22
2022-04-18,36.73
2022-04-19,40.09
2022-04-20,43.49
2022-04-21,33.72
2022-04-22,33.62
2022-04-25,41.43
2022-04-26,30.8
2022-04-27,22.13
2022-04-28,21.31
2022-04-29,14.13
2022-05-02,18.49
2022-05-03,18.73
2022-05-04,22.7
2022-05-05,11.59
2022-05-06,-1.2
2022-05-09,-16.28
2022-05-10,-18.44
2022-05-11,-26.87
2022-05-12,-24.71
2022-05-13,-15.8
2022-05-16,-15.66
2022-05-17,-12.6
2022-05-18,-15.8
2022-05-19,-17.39
2022-05-20,-16.95
2022-05-23,-15.61
2022-05-24,-20.26
2022-05-25,-21.12
2022-05-26,-19.78
2022-05-27,-17.0
2022-05-31,-22.03
2022-06-01,-22.7
2022-06-02,-19.64
2022-06-03,-16.04
2022-06-06,-27.2
2022-06-07,-22.32
2022-06-08,-23.32
2022-06-09,-25.29
2022-06-10,-32.95
2022-06-13,-36.25
2022-06-14,-33.57
2022-06-15,-31.37
2022-06-16,-29.55
2022-06-17,-22.8
2022-06-21,-17.24
2022-06-22,-14.85
2022-06-23,-9.0
2022-06-24,-0.05
2022-06-27,-10.58
2022-06-28,-21.6
2022-06-29,-19.59
2022-06-30,-19.78
2022-07-01,-13.36
2022-07-05,-5.27
2022-07-06,-2.39
2022-07-07,5.99
2022-07-08,6.85
2022-07-11,-7.18
2022-07-12,-7.47
2022-07-13,-7.23
2022-07-14,-7.66
2022-07-15,-7.09
2022-07-18,-12.69
2022-07-19,-1.53
2022-07-20,10.82
2022-07-21,11.78
2022-07-22,1.29
2022-07-25,-2.01
2022-07-26,-0.96
2022-07-27,3.64
2022-07-28,-2.3
2022-07-29,-8.91
2022-08-01,-13.46
2022-08-02,-9.24
2022-08-03,-9.0
2022-08-04,-8.24
2022-08-05,-5.51
2022-08-08,-4.84
2022-08-09,-10.44
2022-08-10,-3.74
2022-08-11,-5.8
2022-08-12,-0.86
2022-08-15,0.43
2022-08-16,-3.21
2022-08-17,-7.38
2022-08-18,-5.94
2022-08-19,-6.94
2022-08-22,0.57
2022-08-23,10.2
2022-08-24,25.0
2022-08-25,26.87
2022-08-26,17.67
2022-08-29,11.11
2022-08-30,5.08
2022-08-31,10.01
2022-09-01,19.25
2022-09-02,19.88
2022-09-06,10.97
2022-09-07,21.41
2022-09-08,50.24
2022-09-09,38.94
2022-09-12,37.93
2022-09-13,15.09
2022-09-14,14.8
2022-09-15,20.11
2022-09-16,12.16
2022-09-19,14.18
2022-09-20,13.46
2022-09-21,6.66
2022-09-22,5.99
2022-09-23,7.52
2022-09-26,5.41
2022-09-27,11.54
2022-09-28,15.52
2022-09-29,10.82
2022-09-30,7.14
2022-10-03,6.9
2022-10-04,15.04
2022-10-05,13.7
2022-10-06,10.15
2022-10-07,6.51
2022-10-10,5.08
2022-10-11,5.03
2022-10-12,2.78
2022-10-13,-1.92
2022-10-14,-6.56
2022-10-17,-1.96
2022-10-18,0.19
2022-10-19,-5.84
2022-10-20,-5.08
2022-10-21,-1.2
2022-10-24,-3.26
2022-10-25,1.15
2022-10-26,5.36
2022-10-27,3.98
2022-10-28,7.76
2022-10-31,6.42
2022-11-01,7.57
2022-11-02,2.59
2022-11-03,0.29
2022-11-04,-1.87
2022-11-07,-2.49
2022-11-08,-4.36
2022-11-09,-8.91
2022-11-10,-4.21
2022-11-11,-1.87
2022-11-14,-5.32
2022-11-15,-5.17
2022-11-16,-12.84
2022-11-17,-14.08
2022-11-18,-9.43
2022-11-21,-10.73
2022-11-22,-10.54
2022-11-23,-10.39
2022-11-25,-10.82
2022-11-28,-11.83
2022-11-29,-12.5
2022-11-30,-11.02
2022-12-01,-14.85
2022-12-02,-10.11
2022-12-05,-12.07
2022-12-06,-13.46
2022-12-07,-16.48
2022-12-08,-16.91
2022-12-09,-21.93
2022-12-12,-19.54
2022-12-13,-17.24
2022-12-14,-16.19
2022-12-15,-17.77
2022-12-16,-18.34
2022-12-19,-24.38
2022-12-20,-24.71
2022-12-21,-29.02
2022-12-22,-27.39
2022-12-23,-30.08
2022-12-27,-30.99
2022-12-28,-32.18
2022-12-29,-29.12
2022-12-30,-28.45
2023-01-03,-27.97
2023-01-04,-23.47
2023-01-05,-25.72
2023-01-06,-24.62
2023-01-09,-25.34
2023-01-10,-23.23
2023-01-11,-20.26
2023-01-12,-3.74
2023-01-13,-0.53
2023-01-17,-2.06
2023-01-18,-0.96
2023-01-19,-3.26
2023-01-20,-1.44
2023-01-23,-0.48
2023-01-24,-1.58
2023-01-25,-2.2
2023-01-26,-3.3
2023-01-27,4.79
2023-01-30,0.34
2023-01-31,2.78
2023-02-01,3.83
2023-02-02,9.0
2023-02-03,5.7
