date,pct_chg
2022-02-04,5.35
2022-02-07,5.05
2022-02-08,7.69
2022-02-09,14.73
2022-02-10,11.58
2022-02-11,8.79
2022-02-14,10.11
2022-02-15,17.8
2022-02-16,17.58
2022-02-17,11.06
2022-02-18,7.99
2022-02-22,3.22
2022-02-23,0.66
2022-02-24,9.08
2022-02-25,9.38
2022-02-28,10.7
2022-03-01,5.35
2022-03-02,5.2
2022-03-03,0.44
2022-03-04,0.88
2022-03-07,-4.03
2022-03-08,-3.22
2022-03-09,1.32
2022-03-10,3.59
2022-03-11,0.0
2022-03-14,-1.32
2022-03-15,2.86
2022-03-16,9.3
2022-03-17,9.01
2022-03-18,5.86
2022-03-21,2.56
2022-03-22,4.76
2022-03-23,0.73
2022-03-24,4.32
2022-03-25,3.08
2022-03-28,6.23
2022-03-29,10.26
2022-03-30,7.33
2022-03-31,8.21
2022-04-01,9.38
2022-04-04,14.07
2022-04-05,7.99
2022-04-06,4.03
2022-04-07,2.56
2022-04-08,-0.51
2022-04-11,-3.22
2022-04-12,-2.64
2022-04-13,1.03
2022-04-14,-2.05
2022-04-18,-4.03
2022-04-19,-3.0
2022-04-20,-7.84
2022-04-21,-13.11
2022-04-22,-16.85
2022-04-25,-13.63
2022-04-26,-19.41
2022-04-27,-22.12
2022-04-28,-19.41
2022-04-29,-22.49
2022-05-02,-17.14
2022-05-03,-13.26
2022-05-04,-8.79
2022-05-05,-14.8
2022-05-06,-18.02
2022-05-09,-21.98
2022-05-10,-20.81
2022-05-11,-21.76
2022-05-12,-20.22
2022-05-13,-14.14
2022-05-16,-15.38
2022-05-17,-11.94
2022-05-18,-15.75
2022-05-19,-12.53
2022-05-20,-10.55
2022-05-23,-9.67
2022-05-24,-13.41
2022-05-25,-9.01
2022-05-26,-13.26
2022-05-27,-8.42
2022-05-31,-14.07
2022-06-01,-13.7
2022-06-02,-7.03
2022-06-03,-8.72
2022-06-06,-8.35
2022-06-07,-7.11
2022-06-08,-8.06
2022-06-09,-11.36
2022-06-10,-15.46
2022-06-13,-21.25
2022-06-14,-22.78
2022-06-15,-23.3
2022-06-16,-28.13
2022-06-17,-23.44
2022-06-21,-22.34
2022-06-22,-21.61
2022-06-23,-19.93
2022-06-24,-16.19
2022-06-27,-18.32
2022-06-28,-23.0
2022-06-29,-23.59
2022-06-30,-24.76
2022-07-01,-23.52
2022-07-05,-21.9
2022-07-06,-23.44
2022-07-07,-22.2
2022-07-08,-22.93
2022-07-11,-25.05
2022-07-12,-24.1
2022-07-13,-25.13
2022-07-14,-24.47
2022-07-15,-21.76
2022-07-18,-21.76
2022-07-19,-17.22
2022-07-20,-15.31
