date,pct_chg
2021-08-06,-6.69
2021-08-09,-2.3
2021-08-10,1.11
2021-08-11,-5.05
2021-08-12,-9.11
2021-08-13,-12.2
2021-08-16,-18.16
2021-08-17,-14.1
2021-08-18,-10.89
2021-08-19,-15.15
2021-08-20,-13.05
2021-08-23,-12.72
2021-08-24,-11.8
2021-08-25,-13.38
2021-08-26,-15.34
2021-08-27,-12.13
2021-08-30,-10.16
2021-08-31,-8.79
2021-09-01,-7.28
2021-09-02,0.46
2021-09-03,1.11
2021-09-07,-6.23
2021-09-08,-6.56
2021-09-09,-4.79
2021-09-10,-8.0
2021-09-13,-7.67
2021-09-14,-5.51
2021-09-15,-6.3
2021-09-16,-6.56
2021-09-17,-5.18
2021-09-20,-8.2
2021-09-21,-10.3
2021-09-22,-8.13
2021-09-23,-2.89
2021-09-24,-1.64
2021-09-27,-1.18
2021-09-28,-4.59
2021-09-29,-4.39
2021-09-30,-4.92
2021-10-01,-2.43
2021-10-04,-2.69
2021-10-05,-10.75
2021-10-06,-13.97
2021-10-07,-9.9
2021-10-08,-10.16
2021-10-11,-11.34
2021-10-12,-8.07
2021-10-13,-6.03
2021-10-14,-6.23
2021-10-15,-9.64
2021-10-18,-11.34
2021-10-19,-9.51
2021-10-20,-11.61
2021-10-21,-11.02
2021-10-22,-15.02
2021-10-25,-18.3
2021-10-26,-18.43
2021-10-27,-20.33
2021-10-28,-19.34
2021-10-29,-19.74
2021-11-01,-18.56
2021-11-02,-20.46
2021-11-03,-19.74
2021-11-04,-22.89
2021-11-05,-22.03
2021-11-08,-19.02
2021-11-09,-16.26
2021-11-10,-24.07
2021-11-11,-23.87
2021-11-12,-38.82
2021-11-15,-39.87
2021-11-16,-42.23
2021-11-17,-45.84
2021-11-18,-46.89
2021-11-19,-48.66
2021-11-22,-50.16
2021-11-23,-50.75
2021-11-24,-49.7
2021-11-26,-50.95
2021-11-29,-52.52
2021-11-30,-52.98
2021-12-01,-55.61
2021-12-02,-54.75
2021-12-03,-56.2
2021-12-06,-55.87
