date,pct_chg
2022-02-02,-10.7
2022-02-03,3918.6
2022-02-04,3918.6
2022-02-07,3918.6
2022-02-08,3918.6
2022-02-09,4316.28
2022-02-10,3667.44
2022-02-11,5969.77
2022-02-14,5027.91
2022-02-15,5027.91
2022-02-16,5027.91
2022-02-17,4106.98
2022-02-18,5948.84
2022-02-22,5214.19
2022-02-23,5341.86
2022-02-24,4295.35
2022-02-25,4148.84
2022-02-28,3876.74
2022-03-01,4923.26
2022-03-02,4923.26
2022-03-03,5341.86
2022-03-04,5948.84
2022-03-07,4086.05
2022-03-08,4106.98
2022-03-09,5927.91
2022-03-10,5927.91
2022-03-11,3876.74
2022-03-14,3876.74
2022-03-15,4787.21
2022-03-16,3813.95
2022-03-17,3813.95
2022-03-18,4245.12
2022-03-21,3876.74
2022-03-22,4027.44
2022-03-23,4027.44
2022-03-24,5655.81
2022-03-25,4086.05
2022-03-28,3876.74
2022-03-29,5488.37
2022-03-30,4023.26
2022-03-31,5101.16
2022-04-01,4810.23
2022-04-04,4609.3
2022-04-05,4609.3
2022-04-06,4609.3
2022-04-07,4127.91
2022-04-08,4106.98
2022-04-11,5132.56
2022-04-12,5446.51
2022-04-13,4148.84
2022-04-14,4106.98
2022-04-18,4787.21
2022-04-19,4787.21
2022-04-20,5080.23
2022-04-21,5341.86
2022-04-22,4923.26
2022-04-25,5111.63
2022-04-26,4148.84
2022-04-27,4106.98
2022-04-28,3552.33
2022-04-29,5341.86
2022-05-02,5341.86
2022-05-03,4253.49
2022-05-04,3876.74
2022-05-05,4086.05
2022-05-06,4086.05
2022-05-09,3123.26
2022-05-10,3395.35
2022-05-11,3395.35
2022-05-12,5320.93
2022-05-13,3667.44
2022-05-16,4086.05
2022-05-17,4086.05
2022-05-18,4086.05
2022-05-19,4086.05
2022-05-20,4086.05
2022-05-23,5279.07
2022-05-24,4086.05
2022-05-25,4086.05
2022-05-26,4086.05
2022-05-27,5300.0
2022-05-31,3834.88
2022-06-01,3437.21
2022-06-02,4106.98
2022-06-03,4086.05
2022-06-06,3772.09
2022-06-07,3772.09
2022-06-08,3772.09
2022-06-09,3458.14
2022-06-10,3269.77
2022-06-13,3269.77
2022-06-14,3269.77
2022-06-15,3280.23
2022-06-16,3290.7
2022-06-17,3290.7
2022-06-21,4169.77
2022-06-22,4086.05
2022-06-23,4086.05
2022-06-24,3378.6
2022-06-27,3378.6
2022-06-28,3378.6
2022-06-29,5090.7
2022-06-30,5090.7
2022-07-01,5111.63
2022-07-05,5111.63
2022-07-06,3437.21
2022-07-07,3437.21
2022-07-08,4075.58
2022-07-11,4347.67
2022-07-12,4347.67
2022-07-13,4944.19
2022-07-14,4944.19
2022-07-15,3458.14
2022-07-18,3479.07
2022-07-19,4232.56
2022-07-20,3924.88
2022-07-21,4086.05
2022-07-22,4086.05
2022-07-25,4630.23
2022-07-26,4086.05
2022-07-27,3824.42
2022-07-28,3667.44
2022-07-29,4255.58
2022-08-01,4776.74
2022-08-02,3667.44
2022-08-03,2851.16
2022-08-04,3667.44
