date,pct_chg
2022-02-04,1.97
2022-02-07,0.8
2022-02-08,-2.17
2022-02-09,2.94
2022-02-10,5.36
2022-02-11,17.64
2022-02-14,18.03
2022-02-15,21.71
2022-02-16,29.01
2022-02-17,28.06
2022-02-18,24.28
2022-02-22,16.33
2022-02-23,14.43
2022-02-24,13.32
2022-02-25,17.68
2022-02-28,29.28
2022-03-01,29.45
2022-03-02,31.0
2022-03-03,29.87
2022-03-04,29.48
2022-03-07,37.18
2022-03-08,45.74
2022-03-09,39.7
2022-03-10,48.57
2022-03-11,48.71
2022-03-14,37.46
2022-03-15,36.27
2022-03-16,30.69
2022-03-17,35.43
2022-03-18,38.75
2022-03-21,44.59
2022-03-22,47.49
2022-03-23,52.45
2022-03-24,52.29
2022-03-25,56.16
2022-03-28,51.67
2022-03-29,58.71
2022-03-30,60.06
2022-03-31,63.58
2022-04-01,67.71
2022-04-04,73.0
2022-04-05,71.34
2022-04-06,70.59
2022-04-07,69.04
2022-04-08,71.72
2022-04-11,68.0
2022-04-12,68.49
2022-04-13,84.84
2022-04-14,82.27
2022-04-18,79.2
2022-04-19,70.88
2022-04-20,70.08
2022-04-21,62.82
2022-04-22,59.15
2022-04-25,53.88
2022-04-26,52.62
2022-04-27,51.87
2022-04-28,55.65
2022-04-29,58.86
2022-05-02,39.04
2022-05-03,48.2
2022-05-04,55.21
2022-05-05,45.08
2022-05-06,45.61
2022-05-09,34.52
2022-05-10,38.68
2022-05-11,43.24
2022-05-12,38.06
2022-05-13,43.24
2022-05-16,51.05
2022-05-17,62.87
2022-05-18,59.0
2022-05-19,65.55
2022-05-20,63.18
2022-05-23,67.45
2022-05-24,72.6
2022-05-25,68.47
2022-05-26,72.43
2022-05-27,71.74
2022-05-31,71.98
2022-06-01,84.69
2022-06-02,81.37
2022-06-03,81.9
2022-06-06,85.24
2022-06-07,88.96
2022-06-08,88.54
2022-06-09,82.45
2022-06-10,77.23
2022-06-13,64.59
2022-06-14,56.21
2022-06-15,55.63
2022-06-16,43.59
2022-06-17,36.03
2022-06-21,51.32
2022-06-22,37.62
2022-06-23,28.3
2022-06-24,34.87
2022-06-27,41.4
2022-06-28,48.93
2022-06-29,43.79
2022-06-30,41.67
2022-07-01,40.65
2022-07-05,24.16
2022-07-06,17.55
2022-07-07,24.61
2022-07-08,25.8
2022-07-11,24.28
2022-07-12,19.92
2022-07-13,18.15
2022-07-14,10.84
2022-07-15,17.64
2022-07-18,28.32
2022-07-19,33.9
2022-07-20,31.87
2022-07-21,25.65
2022-07-22,24.96
2022-07-25,34.23
2022-07-26,33.26
2022-07-27,41.25
2022-07-28,47.95
2022-07-29,50.85
2022-08-01,49.35
2022-08-02,53.62
2022-08-03,48.35
2022-08-04,34.68
2022-08-05,39.37
2022-08-08,40.1
2022-08-09,39.59
2022-08-10,43.02
2022-08-11,47.05
2022-08-12,49.13
2022-08-15,45.19
2022-08-16,46.36
2022-08-17,38.19
2022-08-18,43.53
2022-08-19,39.19
2022-08-22,38.28
2022-08-23,45.98
2022-08-24,50.03
2022-08-25,49.02
2022-08-26,45.81
2022-08-29,52.18
2022-08-30,39.52
2022-08-31,35.94
2022-09-01,34.57
2022-09-02,36.58
2022-09-06,32.93
2022-09-07,30.12
2022-09-08,28.21
2022-09-09,33.81
2022-09-12,35.12
2022-09-13,33.72
2022-09-14,41.73
2022-09-15,38.35
2022-09-16,35.27
2022-09-19,36.25
2022-09-20,37.18
2022-09-21,33.02
2022-09-22,25.09
2022-09-23,10.78
2022-09-26,5.95
2022-09-27,11.31
2022-09-28,13.99
2022-09-29,12.66
2022-09-30,12.04
2022-10-03,21.77
2022-10-04,24.81
2022-10-05,29.03
2022-10-06,30.76
2022-10-07,26.22
2022-10-10,21.55
2022-10-11,21.09
2022-10-12,19.47
2022-10-13,26.62
2022-10-14,23.43
2022-10-17,26.02
2022-10-18,30.4
2022-10-19,38.95
2022-10-20,36.07
2022-10-21,36.71
2022-10-24,35.05
2022-10-25,41.51
2022-10-26,51.54
2022-10-27,49.08
2022-10-28,59.06
2022-10-31,63.55
2022-11-01,72.96
2022-11-02,68.67
2022-11-03,72.96
2022-11-04,75.24
2022-11-07,81.41
2022-11-08,85.24
2022-11-09,73.78
2022-11-10,85.11
2022-11-11,85.33
2022-11-14,85.2
2022-11-15,85.17
2022-11-16,82.3
2022-11-17,79.2
2022-11-18,75.86
2022-11-21,71.23
2022-11-22,81.52
2022-11-23,79.86
2022-11-25,78.56
2022-11-28,69.82
2022-11-29,73.11
2022-11-30,76.52
2022-12-01,74.31
2022-12-02,78.31
2022-12-05,70.1
2022-12-06,65.17
2022-12-07,63.18
2022-12-08,62.23
2022-12-09,58.09
2022-12-12,61.96
2022-12-13,65.77
2022-12-14,67.54
2022-12-15,64.77
2022-12-16,61.85
2022-12-19,61.74
2022-12-20,62.93
2022-12-21,72.58
2022-12-22,65.21
2022-12-23,71.19
2022-12-27,72.54
2022-12-28,64.51
2022-12-29,70.61
2022-12-30,69.73
2023-01-03,55.61
2023-01-04,57.0
2023-01-05,61.74
2023-01-06,62.74
2023-01-09,70.41
2023-01-10,72.96
2023-01-11,75.11
2023-01-12,79.53
2023-01-13,80.57
2023-01-17,81.21
2023-01-18,80.15
2023-01-19,87.05
2023-01-20,89.2
2023-01-23,87.01
2023-01-24,83.05
2023-01-25,86.41
2023-01-26,82.58
2023-01-27,79.55
2023-01-30,75.99
2023-01-31,76.3
2023-02-01,73.25
2023-02-02,59.28
2023-02-03,63.66
