date,pct_chg
2022-02-11,0.0
2022-02-14,1.03
2022-02-15,1.23
2022-02-16,0.92
2022-02-17,1.13
2022-02-18,1.13
2022-02-22,0.92
2022-02-23,0.92
2022-02-24,0.92
2022-02-25,0.92
2022-02-28,1.44
2022-03-01,1.44
2022-03-02,1.44
2022-03-03,1.44
2022-03-04,1.44
2022-03-07,1.44
2022-03-08,0.92
2022-03-09,0.92
2022-03-10,0.92
2022-03-11,0.92
2022-03-14,1.33
2022-03-15,1.33
2022-03-16,1.33
2022-03-17,1.33
2022-03-18,1.18
2022-03-21,1.18
2022-03-22,1.18
2022-03-23,1.18
2022-03-24,1.23
2022-03-25,1.03
2022-03-28,1.03
2022-03-29,1.33
2022-03-30,1.33
2022-03-31,1.44
2022-04-01,1.44
2022-04-04,1.54
2022-04-05,1.54
2022-04-06,1.54
2022-04-07,1.33
2022-04-08,1.33
2022-04-11,1.44
2022-04-12,1.54
2022-04-13,1.64
2022-04-14,1.74
2022-04-18,1.54
2022-04-19,1.74
2022-04-20,1.74
2022-04-21,1.74
2022-04-22,1.95
2022-04-25,1.85
2022-04-26,1.85
2022-04-27,1.95
2022-04-28,1.85
2022-04-29,1.85
2022-05-02,1.85
2022-05-03,1.85
2022-05-04,1.85
2022-05-05,1.85
2022-05-06,1.85
2022-05-09,1.85
2022-05-10,1.85
2022-05-11,1.85
2022-05-12,1.85
2022-05-13,1.85
2022-05-16,1.54
2022-05-17,1.44
2022-05-18,1.44
2022-05-19,1.44
2022-05-20,1.54
2022-05-23,1.54
2022-05-24,1.54
2022-05-25,1.64
2022-05-26,1.69
2022-05-27,1.64
2022-05-31,1.74
2022-06-01,1.85
2022-06-02,1.74
2022-06-03,1.85
2022-06-06,1.85
2022-06-07,1.85
2022-06-08,1.85
2022-06-09,1.85
2022-06-10,1.85
2022-06-13,1.85
2022-06-14,1.64
2022-06-15,1.85
2022-06-16,1.85
2022-06-17,1.54
2022-06-21,1.44
2022-06-22,1.44
2022-06-23,1.95
2022-06-24,1.95
2022-06-27,1.95
2022-06-28,1.95
2022-06-29,1.44
2022-06-30,1.44
2022-07-01,1.44
2022-07-05,1.44
2022-07-06,1.64
2022-07-07,1.64
2022-07-08,1.95
2022-07-11,1.64
2022-07-12,1.74
2022-07-13,2.05
2022-07-14,1.9
2022-07-15,2.05
2022-07-18,2.05
2022-07-19,2.15
2022-07-20,2.36
2022-07-21,2.36
2022-07-22,2.36
2022-07-25,2.15
2022-07-26,2.15
2022-07-27,2.15
2022-07-28,2.15
2022-07-29,2.26
2022-08-01,2.46
2022-08-02,2.46
2022-08-03,2.46
2022-08-04,2.46
2022-08-05,2.46
2022-08-08,2.36
2022-08-09,2.36
2022-08-10,2.26
2022-08-11,2.26
2022-08-12,2.36
2022-08-15,2.46
2022-08-16,2.46
2022-08-17,2.46
2022-08-18,2.46
2022-08-19,2.46
2022-08-22,2.1
2022-08-23,2.36
2022-08-24,2.46
2022-08-25,2.46
2022-08-26,2.05
2022-08-29,2.36
2022-08-30,2.46
2022-08-31,2.36
2022-09-01,2.36
2022-09-02,2.36
2022-09-06,2.36
2022-09-07,2.36
2022-09-08,2.46
2022-09-09,2.46
2022-09-12,2.36
2022-09-13,2.46
2022-09-14,2.41
2022-09-15,2.41
2022-09-16,2.46
2022-09-19,2.46
2022-09-20,2.31
2022-09-21,2.46
2022-09-22,2.36
2022-09-23,2.26
2022-09-26,2.36
2022-09-27,2.36
2022-09-28,2.41
2022-09-29,2.46
2022-09-30,2.46
2022-10-03,2.56
2022-10-04,2.56
2022-10-05,2.67
2022-10-06,2.67
2022-10-07,2.67
2022-10-10,2.46
2022-10-11,2.46
2022-10-12,2.77
2022-10-13,2.77
2022-10-14,2.67
2022-10-17,2.67
2022-10-18,2.97
2022-10-19,2.97
2022-10-20,2.97
2022-10-21,2.97
2022-10-24,2.56
2022-10-25,2.56
2022-10-26,2.87
2022-10-27,2.87
2022-10-28,2.87
2022-10-31,2.97
2022-11-01,2.97
2022-11-02,3.08
2022-11-03,2.97
2022-11-04,2.97
2022-11-07,3.44
2022-11-08,2.97
2022-11-09,3.08
2022-11-10,2.87
2022-11-11,2.97
2022-11-14,3.38
2022-11-15,2.97
2022-11-16,2.97
2022-11-17,3.13
2022-11-18,3.08
2022-11-21,3.08
2022-11-22,3.08
2022-11-23,2.87
2022-11-25,2.87
2022-11-28,2.87
2022-11-29,3.18
2022-11-30,3.18
2022-12-01,3.38
2022-12-02,3.49
2022-12-05,3.49
2022-12-06,3.59
2022-12-07,3.59
2022-12-08,3.69
2022-12-09,3.59
2022-12-12,4.0
2022-12-13,4.0
2022-12-14,4.0
2022-12-15,4.62
2022-12-16,4.1
2022-12-19,6.36
2022-12-20,6.36
2022-12-21,4.72
2022-12-22,4.72
2022-12-23,4.72
2022-12-27,4.72
2022-12-28,10.87
2022-12-29,7.18
2022-12-30,5.44
2023-01-03,5.44
2023-01-04,6.67
2023-01-05,8.72
2023-01-06,6.67
2023-01-09,6.67
2023-01-10,6.67
2023-01-11,6.67
2023-01-12,6.67
2023-01-13,6.67
2023-01-17,6.67
2023-01-18,6.67
2023-01-19,5.54
2023-01-20,5.54
2023-01-23,5.95
2023-01-24,5.9
2023-01-25,5.9
2023-01-26,7.59
2023-01-27,7.59
2023-01-30,7.59
2023-02-01,7.59
2023-02-02,7.59
2023-02-03,7.59
