date,pct_chg
2022-02-04,-0.09
2022-02-07,-0.32
2022-02-08,0.49
2022-02-09,-1.22
2022-02-10,-4.9
2022-02-11,-5.89
2022-02-14,-9.8
2022-02-15,-4.64
2022-02-16,-5.8
2022-02-17,-9.33
2022-02-18,-6.63
2022-02-22,-12.15
2022-02-23,-6.86
2022-02-24,-2.68
2022-02-25,1.02
2022-02-28,-2.43
2022-03-01,-10.12
2022-03-02,-5.15
2022-03-03,-4.27
2022-03-04,-9.1
2022-03-07,-16.43
2022-03-08,-13.15
2022-03-09,-8.13
2022-03-10,-5.64
2022-03-11,-6.61
2022-03-14,-7.81
2022-03-15,0.07
2022-03-16,5.61
2022-03-17,6.52
2022-03-18,3.84
2022-03-21,1.78
2022-03-22,4.88
2022-03-23,1.41
2022-03-24,3.74
2022-03-25,1.76
2022-03-28,0.9
2022-03-29,6.7
2022-03-30,0.85
2022-03-31,-0.74
2022-04-01,-2.15
2022-04-04,-0.42
2022-04-05,-6.86
2022-04-06,-7.86
2022-04-07,-9.98
2022-04-08,-8.06
2022-04-11,-9.89
2022-04-12,-10.61
2022-04-13,-9.45
2022-04-14,-10.19
2022-04-18,-6.63
2022-04-19,-3.79
2022-04-20,-4.14
2022-04-21,-6.4
2022-04-22,-11.65
2022-04-25,-11.69
2022-04-26,-15.62
2022-04-27,-13.26
2022-04-28,-9.89
2022-04-29,-12.18
2022-05-02,-9.15
2022-05-03,-10.19
2022-05-04,-7.86
2022-05-05,-7.19
2022-05-06,-14.65
2022-05-09,-16.36
2022-05-10,-16.73
2022-05-11,-17.77
2022-05-12,-16.84
2022-05-13,-15.2
2022-05-16,-16.04
2022-05-17,-14.33
2022-05-18,-20.49
2022-05-19,-22.44
2022-05-20,-21.86
2022-05-23,-21.1
2022-05-24,-22.13
2022-05-25,-17.72
2022-05-26,-14.7
2022-05-27,-11.9
2022-05-31,-9.77
2022-06-01,-12.01
2022-06-02,-8.76
2022-06-03,-12.2
2022-06-06,-13.77
2022-06-07,-14.58
2022-06-08,-14.63
2022-06-09,-15.97
2022-06-10,-22.07
2022-06-13,-25.28
2022-06-14,-23.2
2022-06-15,-18.92
2022-06-16,-26.8
2022-06-17,-24.47
2022-06-21,-19.11
2022-06-22,-19.99
2022-06-23,-21.95
2022-06-24,-19.73
2022-06-27,-15.62
2022-06-28,-16.75
2022-06-29,-21.4
2022-06-30,-20.36
2022-07-01,-19.15
2022-07-05,-16.08
2022-07-06,-19.94
2022-07-07,-17.38
2022-07-08,-17.58
2022-07-11,-19.43
2022-07-12,-17.81
2022-07-13,-17.51
2022-07-14,-16.87
2022-07-15,-10.81
2022-07-18,-12.92
2022-07-19,-7.56
2022-07-20,-6.79
2022-07-21,-6.26
2022-07-22,-6.93
2022-07-25,-8.96
2022-07-26,-9.29
2022-07-27,-7.44
2022-07-28,-4.3
2022-07-29,-3.6
2022-08-01,-1.92
2022-08-02,9.68
2022-08-03,16.24
2022-08-04,23.01
2022-08-05,21.44
2022-08-08,22.3
2022-08-09,22.46
2022-08-10,21.88
2022-08-11,24.75
2022-08-12,24.65
2022-08-15,34.59
2022-08-16,33.99
2022-08-17,32.07
2022-08-18,35.79
2022-08-19,33.87
2022-08-22,31.7
2022-08-23,33.6
2022-08-24,32.23
2022-08-25,36.95
2022-08-26,34.66
2022-08-29,34.94
2022-08-30,28.23
2022-08-31,24.95
2022-09-01,27.2
2022-09-02,25.44
2022-09-06,23.94
2022-09-07,25.14
2022-09-08,22.94
2022-09-09,23.71
2022-09-12,23.94
2022-09-13,27.59
2022-09-14,31.4
2022-09-15,37.01
2022-09-16,36.23
2022-09-19,42.33
2022-09-20,39.44
2022-09-21,32.32
2022-09-22,24.95
2022-09-23,22.83
2022-09-26,22.57
2022-09-27,25.81
2022-09-28,31.61
2022-09-29,26.2
2022-09-30,24.61
2022-10-03,30.27
2022-10-04,33.8
2022-10-05,34.73
2022-10-06,34.06
2022-10-07,26.99
2022-10-10,24.4
2022-10-11,22.0
2022-10-12,23.82
2022-10-13,29.09
2022-10-14,25.09
2022-10-17,31.68
2022-10-18,33.73
2022-10-19,33.87
2022-10-20,31.03
2022-10-21,33.06
2022-10-24,31.86
2022-10-25,35.74
2022-10-26,38.82
2022-10-27,45.68
2022-10-28,48.13
2022-10-31,46.9
2022-11-01,47.48
2022-11-02,13.93
2022-11-03,20.33
2022-11-04,22.55
2022-11-07,26.04
2022-11-08,20.75
2022-11-09,18.0
2022-11-10,21.93
2022-11-11,19.32
2022-11-14,15.32
2022-11-15,20.22
2022-11-16,17.84
2022-11-17,14.65
2022-11-18,15.53
2022-11-21,13.12
2022-11-22,16.35
2022-11-23,18.67
2022-11-25,19.15
2022-11-28,18.76
2022-11-29,15.83
2022-11-30,18.18
2022-12-01,16.64
2022-12-02,15.43
2022-12-05,9.31
2022-12-06,8.46
2022-12-07,6.89
2022-12-08,8.69
2022-12-09,5.2
2022-12-12,7.88
2022-12-13,8.62
2022-12-14,8.25
2022-12-15,6.03
2022-12-16,5.2
2022-12-19,7.0
2022-12-20,5.55
2022-12-21,5.22
2022-12-22,-0.9
2022-12-23,4.09
2022-12-27,1.06
2022-12-28,-1.62
2022-12-29,1.11
2022-12-30,3.47
2023-01-03,0.83
2023-01-04,3.72
