date,pct_chg
2022-02-04,-0.53
2022-02-07,-1.64
2022-02-08,-1.96
2022-02-09,-1.06
2022-02-10,-1.75
2022-02-11,-3.23
2022-02-14,-4.72
2022-02-15,-2.6
2022-02-16,-1.54
2022-02-17,-2.07
2022-02-18,-1.7
2022-02-22,-3.07
2022-02-23,-2.91
2022-02-24,-4.4
2022-02-25,-3.55
2022-02-28,-3.66
2022-03-01,-3.87
2022-03-02,-4.24
2022-03-03,-5.19
2022-03-04,-6.94
2022-03-07,-10.33
2022-03-08,-11.66
2022-03-09,-11.02
2022-03-10,-11.5
2022-03-11,-12.48
2022-03-14,-15.53
2022-03-15,-18.12
2022-03-16,-12.82
2022-03-17,-12.51
2022-03-18,-11.23
2022-03-21,-13.51
2022-03-22,-12.82
2022-03-23,-12.4
2022-03-24,-12.56
2022-03-25,-13.62
2022-03-28,-14.52
2022-03-29,-13.73
2022-03-30,-12.08
2022-03-31,-13.35
2022-04-01,-11.34
2022-04-04,-11.29
2022-04-05,-11.98
2022-04-06,-12.82
2022-04-07,-14.31
2022-04-08,-13.78
2022-04-11,-16.06
2022-04-12,-14.84
2022-04-13,-14.84
2022-04-14,-14.84
2022-04-18,-15.32
2022-04-19,-16.0
2022-04-20,-16.38
2022-04-21,-18.34
2022-04-22,-18.49
2022-04-25,-19.87
2022-04-26,-20.93
2022-04-27,-20.08
2022-04-28,-19.87
2022-04-29,-18.87
2022-05-02,-18.92
2022-05-03,-18.39
2022-05-04,-18.28
2022-05-05,-20.35
2022-05-06,-21.62
2022-05-09,-24.01
2022-05-10,-23.42
2022-05-11,-22.47
2022-05-12,-23.48
2022-05-13,-22.15
2022-05-16,-23.11
2022-05-17,-21.67
2022-05-18,-23.32
2022-05-19,-21.57
2022-05-20,-21.78
2022-05-23,-21.3
2022-05-24,-22.68
2022-05-25,-22.79
2022-05-26,-21.52
2022-05-27,-20.35
2022-05-31,-19.24
2022-06-01,-19.82
2022-06-02,-18.49
2022-06-03,-18.65
2022-06-06,-17.97
2022-06-07,-17.12
2022-06-08,-16.75
2022-06-09,-16.75
2022-06-10,-16.69
2022-06-13,-19.02
2022-06-14,-17.38
2022-06-15,-15.26
2022-06-16,-17.28
2022-06-17,-16.22
2022-06-21,-13.36
2022-06-22,-15.21
2022-06-23,-14.89
2022-06-24,-13.88
2022-06-27,-13.09
2022-06-28,-12.14
2022-06-29,-12.23
2022-06-30,-10.28
2022-07-01,-9.96
2022-07-05,-9.96
2022-07-06,-11.34
2022-07-07,-9.91
2022-07-08,-10.23
2022-07-11,-12.29
2022-07-12,-12.72
2022-07-13,-12.82
2022-07-14,-13.73
2022-07-15,-14.68
2022-07-18,-14.36
2022-07-19,-14.41
2022-07-20,-13.94
2022-07-21,-14.57
2022-07-22,-14.84
2022-07-25,-14.52
2022-07-26,-14.47
2022-07-27,-14.26
2022-07-28,-14.68
2022-07-29,-16.0
2022-08-01,-17.22
2022-08-02,-17.81
2022-08-03,-18.23
2022-08-04,-17.86
2022-08-05,-17.59
2022-08-08,-17.65
2022-08-09,-18.07
2022-08-10,-18.12
2022-08-11,-16.75
2022-08-12,-16.96
2022-08-15,-17.81
2022-08-16,-18.02
2022-08-17,-17.86
2022-08-18,-18.28
2022-08-19,-19.45
2022-08-22,-19.45
2022-08-23,-20.4
2022-08-24,-21.46
2022-08-25,-20.35
2022-08-26,-21.57
2022-08-29,-21.3
2022-08-30,-22.42
2022-08-31,-21.67
2022-09-01,-21.09
2022-09-02,-21.73
2022-09-06,-22.63
2022-09-07,-22.1
2022-09-08,-22.52
2022-09-09,-20.83
2022-09-12,-20.4
2022-09-13,-22.36
2022-09-14,-21.83
2022-09-15,-22.42
2022-09-16,-23.37
2022-09-19,-23.53
2022-09-20,-23.95
2022-09-21,-25.73
2022-09-22,-26.07
2022-09-23,-27.66
2022-09-26,-27.4
2022-09-27,-27.32
2022-09-28,-26.92
2022-09-29,-28.26
2022-09-30,-28.4
2022-10-03,-27.24
2022-10-04,-25.23
2022-10-05,-24.91
2022-10-06,-25.01
2022-10-07,-25.81
2022-10-10,-27.93
2022-10-11,-28.72
2022-10-12,-28.35
2022-10-13,-27.66
2022-10-14,-28.19
2022-10-17,-27.29
2022-10-18,-28.19
2022-10-19,-30.23
2022-10-20,-29.89
2022-10-21,-29.62
2022-10-24,-34.29
2022-10-25,-33.81
2022-10-26,-32.8
2022-10-27,-33.55
2022-10-28,-34.45
2022-10-31,-35.29
2022-11-01,-34.34
2022-11-02,-34.02
2022-11-03,-33.76
2022-11-04,-31.0
2022-11-07,-32.33
2022-11-08,-32.54
2022-11-09,-33.65
2022-11-10,-32.75
2022-11-11,-31.16
2022-11-14,-30.95
2022-11-15,-29.25
2022-11-16,-30.15
2022-11-17,-29.99
2022-11-18,-30.15
2022-11-21,-30.95
2022-11-22,-30.31
2022-11-23,-30.21
2022-11-25,-30.68
2022-11-28,-30.58
2022-11-29,-27.98
2022-11-30,-25.65
2022-12-01,-26.13
2022-12-02,-24.75
2022-12-05,-25.23
2022-12-06,-24.91
2022-12-07,-25.17
2022-12-08,-24.91
2022-12-09,-24.8
2022-12-12,-25.28
2022-12-13,-25.01
2022-12-14,-24.99
2022-12-15,-25.07
2022-12-16,-25.01
2022-12-19,-25.65
2022-12-20,-26.13
2022-12-21,-26.07
2022-12-22,-26.02
2022-12-23,-25.97
2022-12-27,-24.43
2022-12-28,-26.82
2022-12-29,-25.33
2022-12-30,-24.75
2023-01-03,-24.54
2023-01-04,-22.68
2023-01-05,-20.83
2023-01-06,-19.66
2023-01-09,-19.66
2023-01-10,-19.87
2023-01-11,-19.87
2023-01-12,-19.77
2023-01-13,-18.92
2023-01-17,-18.81
2023-01-18,-19.29
2023-01-19,-18.18
2023-01-20,-16.11
2023-01-23,-13.62
2023-01-24,-12.03
2023-01-25,-13.09
2023-01-26,-12.51
2023-01-27,-12.08
2023-01-30,-13.25
2023-01-31,-13.62
2023-02-01,-11.76
2023-02-02,-12.93
2023-02-03,-14.47
