date,pct_chg
2022-02-14,-11.0
2022-02-15,-16.67
2022-02-16,-19.33
2022-02-17,-30.67
2022-02-18,-33.67
2022-02-22,-38.67
2022-02-23,-43.0
2022-02-24,-46.67
2022-02-25,-48.33
2022-02-28,-46.0
2022-03-01,-49.33
2022-03-02,-48.67
2022-03-03,-51.67
2022-03-04,-51.67
2022-03-07,-56.67
2022-03-08,-60.0
2022-03-09,-17.0
2022-03-10,-20.33
2022-03-11,-9.33
2022-03-14,-5.0
2022-03-15,-10.33
2022-03-16,-27.0
2022-03-17,-28.33
2022-03-18,-34.33
2022-03-21,-35.33
2022-03-22,-35.33
2022-03-23,-29.33
2022-03-24,-19.0
2022-03-25,-11.0
2022-03-28,-23.33
2022-03-29,-14.0
2022-03-30,38.0
2022-03-31,45.33
2022-04-01,41.33
2022-04-04,22.33
2022-04-05,7.0
2022-04-06,-0.67
2022-04-07,-1.33
2022-04-08,-4.67
2022-04-11,-7.33
2022-04-12,-12.0
2022-04-13,-13.0
2022-04-14,-18.33
2022-04-18,-24.67
2022-04-19,-24.0
2022-04-20,-21.0
2022-04-21,-24.67
2022-04-22,-26.33
2022-04-25,-24.67
2022-04-26,-26.67
2022-04-27,-15.67
2022-04-28,-17.33
2022-04-29,-25.33
2022-05-02,-24.67
2022-05-03,-16.0
2022-05-04,-13.83
2022-05-05,-19.67
2022-05-06,-23.33
2022-05-09,-25.0
2022-05-10,-30.0
2022-05-11,-30.67
2022-05-12,-18.33
2022-05-13,-33.33
2022-05-16,-35.67
2022-05-17,-40.67
2022-05-18,-43.67
2022-05-19,-43.67
2022-05-20,-46.33
2022-05-23,-44.0
2022-05-24,-47.67
2022-05-25,-47.33
2022-05-26,-45.33
2022-05-27,-46.0
2022-05-31,-41.67
2022-06-01,-39.67
2022-06-02,-43.33
2022-06-03,-39.0
2022-06-06,-40.33
2022-06-07,-46.0
2022-06-08,-46.67
2022-06-09,-46.0
2022-06-10,-47.0
2022-06-13,-51.33
2022-06-14,-53.0
2022-06-15,-53.33
2022-06-16,-55.0
2022-06-17,-54.0
2022-06-21,-55.0
2022-06-22,-58.0
2022-06-23,-57.33
2022-06-24,-55.67
2022-06-27,-57.0
2022-06-28,-57.67
2022-06-29,-59.67
2022-06-30,-57.33
2022-07-01,-57.33
2022-07-05,-55.67
2022-07-06,-56.33
2022-07-07,-54.33
2022-07-08,-54.67
2022-07-11,-55.67
2022-07-12,-52.33
2022-07-13,-48.5
2022-07-14,-48.67
2022-07-15,-50.0
2022-07-18,-50.33
2022-07-19,-50.33
2022-07-20,-21.67
2022-07-21,-25.0
2022-07-22,-32.33
2022-07-25,-38.67
2022-07-26,-41.33
2022-07-27,-44.0
2022-07-28,-45.67
2022-07-29,-42.67
2022-08-01,-44.67
2022-08-02,-40.33
2022-08-03,-28.33
2022-08-04,-28.67
2022-08-05,-24.0
2022-08-08,-16.67
2022-08-09,-17.67
2022-08-10,-15.0
2022-08-11,0.0
2022-08-12,1.67
2022-08-15,-1.67
2022-08-16,3.0
2022-08-17,-5.33
2022-08-18,-5.33
2022-08-19,0.33
2022-08-22,-1.67
2022-08-23,0.33
2022-08-24,7.0
2022-08-25,6.33
2022-08-26,4.33
2022-08-29,3.0
2022-08-30,4.67
2022-08-31,1.0
2022-09-01,2.0
2022-09-02,4.33
2022-09-06,5.33
2022-09-07,7.67
2022-09-08,8.67
2022-09-09,11.0
2022-09-12,15.0
2022-09-13,10.33
2022-09-14,2.67
2022-09-15,-2.33
2022-09-16,-7.33
2022-09-19,-13.33
2022-09-20,-8.0
2022-09-21,-12.0
2022-09-22,-24.0
2022-09-23,-26.0
2022-09-26,-24.33
2022-09-27,-22.67
2022-09-28,-18.33
2022-09-29,-26.67
2022-09-30,-25.33
2022-10-03,-27.33
2022-10-04,-26.0
2022-10-05,-24.33
2022-10-06,-26.33
2022-10-07,-31.0
2022-10-10,-33.0
2022-10-11,-35.67
2022-10-12,-34.33
2022-10-13,-32.0
2022-10-14,-33.0
2022-10-17,-32.67
2022-10-18,-28.0
2022-10-19,-21.0
2022-10-20,-14.33
2022-10-21,-16.67
2022-10-24,-20.33
2022-10-25,-11.33
2022-10-26,-12.67
2022-10-27,-8.33
2022-10-28,-11.0
2022-10-31,-5.83
2022-11-01,-6.0
2022-11-02,-4.67
2022-11-03,-7.0
2022-11-04,-10.67
2022-11-07,-15.0
2022-11-08,-10.67
2022-11-09,-13.7
2022-11-10,4.67
2022-11-11,16.33
2022-11-14,15.67
2022-11-15,14.0
2022-11-16,4.67
2022-11-17,9.0
2022-11-18,0.67
2022-11-21,-11.33
2022-11-22,-12.0
2022-11-23,-17.0
2022-11-25,-15.0
2022-11-28,-16.67
2022-11-29,-14.33
2022-11-30,-9.0
2022-12-01,-6.33
2022-12-02,0.67
2022-12-05,1.0
2022-12-06,-2.5
2022-12-07,-2.33
2022-12-08,-5.33
2022-12-09,-3.0
2022-12-12,-1.67
2022-12-13,-5.33
2022-12-14,-5.17
2022-12-15,-9.0
2022-12-16,-13.33
2022-12-19,-16.67
2022-12-20,-13.33
2022-12-21,-13.33
2022-12-22,-12.33
2022-12-23,-16.67
2022-12-27,-21.83
2022-12-28,-23.5
2022-12-29,-16.17
2022-12-30,-19.17
2023-01-03,-14.57
2023-01-04,-11.0
2023-01-05,-7.67
2023-01-06,-8.0
2023-01-09,-12.67
2023-01-10,-5.67
2023-01-11,-10.67
2023-01-12,-5.0
2023-01-13,22.67
2023-01-17,29.67
2023-01-18,33.33
2023-01-19,39.33
2023-01-20,39.0
2023-01-23,35.67
2023-01-24,40.5
2023-01-25,39.33
2023-01-26,48.67
2023-01-27,71.67
2023-01-30,70.33
2023-01-31,91.67
2023-02-01,74.67
2023-02-02,67.67
2023-02-03,84.67
