date,pct_chg
2022-10-17,66.94
2022-10-18,56.24
2022-10-19,24.06
2022-10-20,48.12
2022-10-21,50.0
2022-10-25,12.5
2022-10-26,25.0
2022-10-27,-0.0
2022-10-28,-6.25
2022-11-01,49.94
2022-11-03,18.06
2022-11-04,9.38
2022-11-08,-7.5
2022-11-09,-40.94
2022-11-10,-56.25
2022-11-11,-43.88
2022-11-14,-49.81
2022-11-15,-62.5
2022-11-16,-57.5
2022-11-17,-59.31
2022-11-18,-64.13
2022-11-21,-68.06
2022-11-22,-65.62
2022-11-23,25.0
2022-11-25,-40.0
2022-11-29,-71.88
2022-11-30,-93.75
2022-12-01,-62.19
2022-12-05,-63.87
2022-12-06,-44.38
2022-12-08,0.0
2022-12-13,-12.56
2022-12-14,-6.25
2022-12-15,-56.25
2022-12-16,-25.69
2022-12-19,-50.81
2022-12-20,-44.44
2022-12-21,-53.12
2022-12-22,-44.44
2022-12-27,-57.5
2022-12-29,-50.0
2022-12-30,-68.75
2023-01-03,-50.06
2023-01-04,-68.75
2023-01-05,-62.5
2023-01-06,-68.75
2023-01-11,-68.12
2023-01-18,-51.94
2023-01-20,-51.88
2023-01-24,-56.25
2023-01-25,-64.44
2023-01-26,-64.0
2023-01-27,-53.19
2023-01-30,-62.5
2023-02-01,-57.31
2023-02-02,-62.25
2023-02-03,-62.5
