date,pct_chg
2022-02-03,25.0
2022-02-04,25.0
2022-02-07,25.0
2022-02-08,25.0
2022-02-09,25.0
2022-02-10,37.5
2022-02-11,37.5
2022-02-14,37.5
2022-02-15,37.5
2022-02-16,37.5
2022-02-17,37.5
2022-02-18,37.5
2022-02-22,37.5
2022-02-23,40.0
2022-02-24,37.5
2022-02-25,40.0
2022-02-28,40.0
2022-03-01,12.5
2022-03-02,12.5
2022-03-03,12.5
2022-03-04,15.0
2022-03-07,25.0
2022-03-08,47.5
2022-03-09,46.0
2022-03-10,16.25
2022-03-11,15.62
2022-03-14,15.12
2022-03-15,15.62
2022-03-16,47.5
2022-03-17,50.0
2022-03-18,50.62
2022-03-21,62.5
2022-03-22,62.5
2022-03-23,62.5
2022-03-24,62.5
2022-03-25,62.5
2022-03-28,72.37
2022-03-29,50.0
2022-03-30,59.37
2022-03-31,84.5
2022-04-01,87.5
2022-04-04,87.5
2022-04-05,83.5
2022-04-06,87.5
2022-04-07,50.0
2022-04-08,50.0
2022-04-11,50.0
2022-04-12,12.5
2022-04-13,12.5
2022-04-14,25.0
2022-04-18,37.5
2022-04-19,37.5
2022-04-20,37.5
2022-04-21,37.5
2022-04-22,25.0
2022-04-25,12.62
2022-04-26,12.5
2022-04-27,12.5
2022-04-28,25.0
2022-04-29,35.0
2022-05-02,37.5
2022-05-03,37.5
2022-05-04,28.25
2022-05-05,25.0
2022-05-06,25.0
2022-05-09,51.0
2022-05-10,50.0
2022-05-11,37.5
2022-05-12,37.5
2022-05-13,37.5
2022-05-16,37.5
2022-05-17,37.5
2022-05-18,37.5
2022-05-19,37.5
2022-05-20,37.5
2022-05-23,19.62
2022-05-24,25.0
2022-05-25,25.0
2022-05-26,25.0
2022-05-27,50.0
2022-05-31,50.0
2022-06-01,50.0
2022-06-02,41.12
2022-06-03,37.5
2022-06-06,37.5
2022-06-07,37.5
2022-06-08,36.25
2022-06-09,37.5
2022-06-10,37.5
2022-06-13,37.5
2022-06-14,37.5
2022-06-15,19.12
2022-06-16,25.0
2022-06-17,25.0
2022-06-21,25.0
2022-06-22,25.0
2022-06-23,25.0
2022-06-24,25.0
2022-06-27,25.0
2022-06-28,25.0
2022-06-29,25.0
2022-06-30,62.5
2022-07-01,57.5
2022-07-05,57.5
2022-07-06,62.5
2022-07-07,62.5
2022-07-08,62.5
2022-07-11,62.5
2022-07-12,42.25
2022-07-13,37.5
2022-07-14,37.5
2022-07-15,37.5
2022-07-18,21.12
2022-07-19,25.0
2022-07-20,25.0
2022-07-21,41.12
2022-07-22,37.5
2022-07-25,12.5
2022-07-26,12.5
2022-07-27,12.5
2022-07-28,12.5
2022-07-29,12.5
2022-08-01,12.5
2022-08-02,30.25
2022-08-03,25.0
2022-08-04,25.0
2022-08-05,25.0
2022-08-08,25.0
2022-08-09,12.5
2022-08-10,12.5
2022-08-11,12.5
2022-08-12,12.5
2022-08-15,12.5
2022-08-16,12.5
2022-08-17,12.5
2022-08-18,12.5
2022-08-19,12.5
2022-08-22,50.0
2022-08-23,50.0
2022-08-24,50.0
2022-08-25,50.0
2022-08-26,50.0
2022-08-29,50.0
2022-08-30,50.0
2022-08-31,50.0
2022-09-01,18.75
2022-09-02,25.0
2022-09-06,15.0
2022-09-07,12.5
2022-09-08,12.5
2022-09-09,12.5
2022-09-12,12.5
2022-09-13,12.5
2022-09-14,12.5
2022-09-15,12.5
2022-09-16,25.0
2022-09-19,25.0
2022-09-20,12.5
2022-09-21,12.5
2022-09-22,12.5
2022-09-23,16.25
2022-09-26,12.5
2022-09-27,12.5
2022-09-28,12.5
2022-09-29,12.5
2022-09-30,15.25
2022-10-03,12.5
2022-10-04,12.5
2022-10-05,12.5
2022-10-06,12.5
2022-10-07,12.5
2022-10-10,12.5
2022-10-11,12.5
2022-10-12,12.5
2022-10-13,12.5
2022-10-14,27.62
2022-10-17,25.0
2022-10-18,25.0
2022-10-19,25.0
2022-10-20,25.0
2022-10-21,15.25
2022-10-24,12.5
2022-10-25,12.5
2022-10-26,15.12
2022-10-27,12.5
2022-10-28,12.5
2022-10-31,12.5
2022-11-01,12.5
2022-11-02,12.5
2022-11-03,6.25
2022-11-04,12.5
2022-11-07,12.5
2022-11-08,12.5
2022-11-09,12.5
2022-11-10,12.5
2022-11-11,12.5
2022-11-14,37.5
2022-11-15,37.5
2022-11-16,37.5
2022-11-17,37.5
2022-11-18,12.5
2022-11-21,6.25
2022-11-22,6.25
2022-11-23,12.5
2022-11-25,12.5
2022-11-28,12.5
2022-11-29,12.5
2022-11-30,12.5
2022-12-01,12.5
2022-12-02,34.87
2022-12-05,-16.25
2022-12-06,-12.5
2022-12-07,-12.5
2022-12-08,-0.0
2022-12-09,-0.0
2022-12-12,-0.0
2022-12-13,-18.75
2022-12-14,-12.5
2022-12-15,-18.75
2022-12-16,-12.5
2022-12-19,-12.5
2022-12-20,-12.5
2022-12-21,-12.5
2022-12-22,-12.5
2022-12-23,-18.75
2022-12-27,-1.25
2022-12-28,-0.0
2022-12-29,-0.0
2022-12-30,-20.42
2023-01-03,-25.0
2023-01-04,-25.0
2023-01-05,-12.5
2023-01-06,-12.5
2023-01-09,-12.5
2023-01-10,-12.5
2023-01-11,-30.0
2023-01-12,-25.0
2023-01-13,-37.5
2023-01-17,-25.0
2023-01-18,-25.0
2023-01-19,-25.0
2023-01-20,-25.0
2023-01-23,-25.0
2023-01-24,-30.0
2023-01-25,-25.0
2023-01-26,-25.0
2023-01-27,-25.0
2023-01-30,-25.0
2023-02-01,-25.0
2023-02-02,-25.0
2023-02-03,-25.0
