date,pct_chg
2022-02-04,1.31
2022-02-07,-3.27
2022-02-08,9.12
2022-02-09,12.97
2022-02-10,14.64
2022-02-11,8.83
2022-02-14,7.31
2022-02-15,11.06
2022-02-16,9.2
2022-02-17,8.18
2022-02-18,1.63
2022-02-22,-1.32
2022-02-23,-6.0
2022-02-24,-7.38
2022-02-25,-6.31
2022-02-28,-5.93
2022-03-01,-7.53
2022-03-02,-11.54
2022-03-03,-17.98
2022-03-04,-25.14
2022-03-07,-29.97
2022-03-08,-27.41
2022-03-09,-21.39
2022-03-10,-35.14
2022-03-11,-41.72
2022-03-14,-53.69
2022-03-15,-50.46
2022-03-16,-22.69
2022-03-17,-28.59
2022-03-18,-22.73
2022-03-21,-27.46
2022-03-22,-13.79
2022-03-23,-10.39
2022-03-24,-18.48
2022-03-25,-19.75
2022-03-28,-20.79
2022-03-29,-19.64
2022-03-30,-20.62
2022-03-31,-27.24
2022-04-01,-22.64
2022-04-04,-10.58
2022-04-05,-15.07
2022-04-06,-17.85
2022-04-07,-23.15
2022-04-08,-22.73
2022-04-11,-23.42
2022-04-12,-24.78
2022-04-13,-20.35
2022-04-14,-27.39
2022-04-18,-27.43
2022-04-19,-27.81
2022-04-20,-32.32
2022-04-21,-36.97
2022-04-22,-37.0
2022-04-25,-35.43
2022-04-26,-36.8
2022-04-27,-32.12
2022-04-28,-31.16
2022-04-29,-21.84
2022-05-02,-18.99
2022-05-03,-20.35
2022-05-04,-17.74
2022-05-05,-26.94
2022-05-06,-30.73
2022-05-09,-36.6
2022-05-10,-35.5
2022-05-11,-38.62
2022-05-12,-37.91
2022-05-13,-31.58
2022-05-16,-31.36
2022-05-17,-27.15
2022-05-18,-30.0
2022-05-19,-23.73
2022-05-20,-25.81
2022-05-23,-26.63
2022-05-24,-32.96
2022-05-25,-30.51
2022-05-26,-23.94
2022-05-27,-12.39
2022-05-31,-8.67
2022-06-01,-11.12
2022-06-02,-4.46
2022-06-03,-7.67
2022-06-06,-2.5
2022-06-07,7.36
2022-06-08,17.81
2022-06-09,6.48
2022-06-10,8.74
2022-06-13,-1.31
2022-06-14,10.5
2022-06-15,9.18
2022-06-16,6.58
2022-06-17,7.02
2022-06-21,14.37
2022-06-22,9.49
2022-06-23,16.51
2022-06-24,19.64
2022-06-27,17.43
2022-06-28,14.2
2022-06-29,14.4
2022-06-30,12.1
2022-07-01,17.58
2022-07-05,20.84
2022-07-06,11.9
2022-07-07,12.88
2022-07-08,10.28
2022-07-11,-0.78
2022-07-12,1.96
2022-07-13,2.21
2022-07-14,-0.78
2022-07-15,-0.76
2022-07-18,-0.02
2022-07-19,-0.33
2022-07-20,-3.08
2022-07-21,1.22
2022-07-22,-1.36
2022-07-25,1.96
2022-07-26,0.05
2022-07-27,-0.25
2022-07-28,-7.65
2022-07-29,-11.1
2022-08-01,-13.5
2022-08-02,-11.16
2022-08-03,-9.94
2022-08-04,-7.02
2022-08-05,-8.85
2022-08-08,-13.53
2022-08-09,-14.15
2022-08-10,-14.28
2022-08-11,-9.99
2022-08-12,-11.48
2022-08-15,-7.26
2022-08-16,-10.5
2022-08-17,-13.82
2022-08-18,-15.06
2022-08-19,-17.0
2022-08-22,-13.06
2022-08-23,-8.38
2022-08-24,-3.48
2022-08-25,8.53
2022-08-26,4.43
2022-08-29,19.79
2022-08-30,20.62
2022-08-31,29.33
2022-09-01,29.55
2022-09-02,30.95
2022-09-06,20.84
2022-09-07,24.09
2022-09-08,23.69
2022-09-09,26.54
2022-09-12,29.8
2022-09-13,23.02
2022-09-14,26.74
2022-09-15,24.14
2022-09-16,19.12
2022-09-19,19.34
2022-09-20,19.9
2022-09-21,13.35
2022-09-22,15.11
2022-09-23,8.92
2022-09-26,10.03
2022-09-27,10.63
2022-09-28,14.24
2022-09-29,10.23
2022-09-30,13.51
2022-10-03,13.64
2022-10-04,20.57
2022-10-05,20.03
2022-10-06,18.37
2022-10-07,15.29
2022-10-10,5.68
2022-10-11,1.05
2022-10-12,1.47
2022-10-13,0.44
2022-10-14,-4.01
2022-10-17,0.63
2022-10-18,5.88
2022-10-19,-1.16
2022-10-20,1.38
2022-10-21,6.97
2022-10-24,-19.35
2022-10-25,-13.79
2022-10-26,-3.7
2022-10-27,-3.66
2022-10-28,-3.95
2022-10-31,-0.54
2022-11-01,-2.25
2022-11-02,-2.76
2022-11-03,3.34
2022-11-04,12.26
2022-11-07,11.95
2022-11-08,14.13
2022-11-09,7.31
2022-11-10,16.18
2022-11-11,18.23
2022-11-14,18.61
2022-11-15,28.73
2022-11-16,22.55
2022-11-17,27.97
2022-11-18,27.24
2022-11-21,22.66
2022-11-22,21.1
2022-11-23,21.0
2022-11-25,19.26
2022-11-28,34.32
2022-11-29,42.26
2022-11-30,48.81
2022-12-01,51.9
2022-12-02,56.61
2022-12-05,59.26
2022-12-06,57.65
2022-12-07,55.67
2022-12-08,65.26
2022-12-09,62.72
2022-12-12,56.12
2022-12-13,60.96
2022-12-14,63.27
2022-12-15,58.08
2022-12-16,57.86
2022-12-19,57.72
2022-12-20,55.36
2022-12-21,55.87
2022-12-22,55.07
2022-12-23,52.42
2022-12-27,54.54
2022-12-28,47.69
2022-12-29,49.48
2022-12-30,47.92
2023-01-03,53.33
2023-01-04,65.17
2023-01-05,73.1
2023-01-06,74.06
2023-01-09,73.26
2023-01-10,70.67
2023-01-11,68.73
2023-01-12,69.53
2023-01-13,75.95
2023-01-17,72.05
2023-01-18,62.43
2023-01-19,63.65
2023-01-20,68.4
2023-01-23,72.86
2023-01-24,74.7
2023-01-25,75.02
2023-01-26,89.84
2023-01-27,89.88
2023-01-30,76.22
2023-01-31,77.73
2023-02-01,86.79
2023-02-02,80.68
2023-02-03,73.5
