date,pct_chg
2022-02-04,5.66
2022-02-07,5.66
2022-02-08,4.24
2022-02-09,6.11
2022-02-10,6.11
2022-02-11,6.11
2022-02-14,4.47
2022-02-15,6.11
2022-02-16,6.11
2022-02-17,6.11
2022-02-18,6.11
2022-02-22,6.11
2022-02-23,6.11
2022-02-24,4.47
2022-02-25,4.47
2022-02-28,4.47
2022-03-01,4.47
2022-03-02,4.47
2022-03-03,4.47
2022-03-04,4.47
2022-03-07,4.91
2022-03-08,4.24
2022-03-09,4.06
2022-03-10,3.13
2022-03-11,3.13
2022-03-14,3.87
2022-03-15,4.24
2022-03-16,4.24
2022-03-17,4.39
2022-03-18,7.22
2022-03-21,7.22
2022-03-22,3.95
2022-03-23,3.95
2022-03-24,3.95
2022-03-25,4.32
2022-03-28,4.32
2022-03-29,5.14
2022-03-30,4.62
2022-03-31,4.69
2022-04-01,4.77
2022-04-04,4.99
2022-04-05,5.36
2022-04-06,4.69
2022-04-07,4.69
2022-04-08,4.69
2022-04-11,4.69
2022-04-12,4.62
2022-04-13,4.62
2022-04-14,4.47
2022-04-18,4.24
2022-04-19,4.32
2022-04-20,11.32
2022-04-21,9.83
2022-04-22,9.9
2022-04-25,5.88
2022-04-26,5.36
2022-04-27,5.36
2022-04-28,7.97
2022-04-29,7.97
2022-05-02,5.73
2022-05-03,5.81
2022-05-04,5.81
2022-05-05,5.73
2022-05-06,5.73
2022-05-09,5.73
2022-05-10,5.73
2022-05-11,4.62
2022-05-12,4.62
2022-05-13,4.62
2022-05-16,4.62
2022-05-17,4.62
2022-05-18,4.62
2022-05-19,4.62
2022-05-20,4.62
2022-05-23,4.62
2022-05-24,4.91
2022-05-25,5.06
2022-05-26,5.36
2022-05-27,5.36
2022-05-31,5.36
2022-06-01,7.97
2022-06-02,9.08
2022-06-03,9.08
2022-06-06,10.2
2022-06-07,11.54
2022-06-08,10.95
2022-06-09,10.95
2022-06-10,10.2
2022-06-13,10.2
2022-06-14,10.2
2022-06-15,10.2
2022-06-16,10.2
2022-06-17,10.2
2022-06-21,10.2
2022-06-22,10.2
2022-06-23,10.2
2022-06-24,10.2
2022-06-27,10.2
2022-06-28,10.57
2022-06-29,10.2
2022-06-30,10.2
2022-07-01,10.2
2022-07-05,10.2
2022-07-06,10.28
2022-07-07,10.28
2022-07-08,10.2
2022-07-11,10.2
2022-07-12,10.2
2022-07-13,10.2
2022-07-14,10.2
2022-07-15,10.2
2022-07-18,10.2
2022-07-19,9.08
2022-07-20,9.08
2022-07-21,9.08
2022-07-22,9.08
2022-07-25,9.08
2022-07-26,9.08
2022-07-27,9.08
2022-07-28,9.08
2022-07-29,5.73
2022-08-01,5.73
2022-08-02,5.73
2022-08-03,6.11
2022-08-04,5.73
2022-08-05,5.96
2022-08-08,6.11
2022-08-09,6.11
2022-08-10,6.11
2022-08-11,6.48
2022-08-12,9.68
2022-08-15,7.04
2022-08-16,8.12
2022-08-17,7.97
2022-08-18,8.71
2022-08-19,8.71
2022-08-22,8.34
2022-08-23,8.34
2022-08-24,9.46
2022-08-25,9.46
2022-08-26,9.46
2022-08-29,9.46
2022-08-30,9.46
2022-08-31,9.61
2022-09-01,9.61
2022-09-02,8.71
2022-09-06,8.71
2022-09-07,8.71
2022-09-08,8.71
2022-09-09,8.71
2022-09-12,8.71
2022-09-13,9.75
2022-09-14,9.01
2022-09-15,9.01
2022-09-16,9.01
2022-09-19,8.71
2022-09-20,8.71
2022-09-21,8.71
2022-09-22,9.08
2022-09-23,9.08
2022-09-26,8.71
2022-09-27,8.71
2022-09-28,8.71
2022-09-29,8.71
2022-09-30,8.71
2022-10-03,8.71
2022-10-04,8.71
2022-10-05,8.71
2022-10-06,8.71
2022-10-07,8.71
2022-10-10,9.08
2022-10-11,8.71
2022-10-12,5.73
2022-10-13,5.73
2022-10-14,5.73
2022-10-17,5.73
2022-10-18,5.73
2022-10-19,5.73
2022-10-20,5.73
2022-10-21,5.73
2022-10-24,5.73
2022-10-25,4.99
2022-10-26,5.26
2022-10-27,4.99
2022-10-28,4.99
2022-10-31,7.22
2022-11-01,7.22
2022-11-02,7.22
2022-11-03,7.59
2022-11-04,7.97
2022-11-07,7.97
2022-11-08,7.97
2022-11-09,8.34
2022-11-10,8.71
2022-11-11,8.71
2022-11-14,8.71
2022-11-15,8.71
2022-11-16,8.71
2022-11-17,8.71
2022-11-18,9.01
2022-11-21,9.01
2022-11-22,8.71
2022-11-23,8.71
2022-11-25,8.71
2022-11-28,8.34
2022-11-29,8.34
2022-11-30,8.34
2022-12-01,8.34
2022-12-02,8.34
2022-12-05,8.34
2022-12-06,8.34
2022-12-07,8.34
2022-12-08,8.34
2022-12-09,8.34
2022-12-12,8.53
2022-12-13,8.56
2022-12-14,8.56
2022-12-15,8.56
2022-12-16,8.49
2022-12-19,8.49
2022-12-20,8.49
2022-12-21,9.08
2022-12-22,9.08
2022-12-23,9.08
2022-12-27,8.71
2022-12-28,8.71
2022-12-29,8.71
2022-12-30,8.49
2023-01-03,9.46
2023-01-04,9.83
2023-01-05,9.46
2023-01-06,9.46
2023-01-09,6.18
2023-01-10,6.18
2023-01-11,6.85
2023-01-12,6.85
2023-01-13,6.85
2023-01-17,6.48
2023-01-18,6.55
2023-01-19,6.11
2023-01-20,6.11
2023-01-23,7.22
2023-01-24,7.22
2023-01-25,7.22
2023-01-26,7.22
2023-01-27,6.85
2023-01-30,7.59
2023-01-31,7.59
2023-02-01,7.82
2023-02-02,8.41
2023-02-03,9.83
