date,pct_chg
2022-02-03,-4.78
2022-02-04,-8.23
2022-02-07,-5.76
2022-02-08,-3.84
2022-02-09,-3.84
2022-02-10,-1.97
2022-02-11,-9.9
2022-02-14,-15.46
2022-02-15,-11.01
2022-02-16,-12.68
2022-02-17,-8.23
2022-02-18,-7.12
2022-02-22,-21.58
2022-02-23,-16.63
2022-02-24,-16.57
2022-02-25,-16.57
2022-02-28,-27.14
2022-03-01,-35.65
2022-03-02,-36.21
2022-03-03,-47.16
2022-03-04,-51.33
2022-03-07,-52.45
2022-03-08,-52.73
2022-03-09,-54.39
2022-03-10,-54.39
2022-03-11,-54.95
2022-03-14,-57.17
2022-03-15,-49.85
2022-03-16,-46.72
2022-03-17,-57.73
2022-03-18,-57.73
2022-03-21,-52.98
2022-03-22,-55.45
2022-03-23,-50.5
2022-03-24,-50.5
2022-03-25,-50.5
2022-03-28,-54.95
2022-03-29,-46.94
2022-03-30,-62.99
2022-03-31,-60.46
2022-04-01,-52.78
2022-04-04,-41.1
2022-04-05,-41.66
2022-04-06,-44.38
2022-04-07,-44.72
2022-04-08,-44.72
2022-04-11,-59.85
2022-04-12,-59.79
2022-04-13,-59.79
2022-04-14,-61.07
2022-04-18,-50.17
2022-04-19,-50.39
2022-04-20,-50.39
2022-04-21,-50.39
2022-04-22,-50.39
2022-04-25,-50.39
2022-04-26,-62.18
2022-04-27,-65.52
2022-04-28,-50.61
2022-04-29,-50.61
2022-05-02,-64.96
2022-05-03,-64.96
2022-05-04,-55.51
2022-05-05,-55.51
2022-05-06,-55.51
2022-05-09,-56.4
2022-05-10,-56.34
2022-05-11,-56.34
2022-05-12,-56.9
2022-05-13,-56.9
2022-05-16,-56.9
2022-05-17,-56.34
2022-05-18,-69.41
2022-05-19,-72.19
2022-05-20,-61.07
2022-05-23,-60.51
2022-05-24,-60.51
2022-05-25,-60.51
2022-05-26,-60.51
2022-05-27,-58.29
2022-05-31,-69.41
2022-06-01,-69.13
2022-06-02,-61.12
2022-06-03,-61.12
2022-06-06,-61.18
2022-06-07,-61.18
2022-06-08,-69.13
2022-06-09,-62.62
2022-06-10,-62.62
2022-06-13,-61.49
2022-06-14,-56.62
2022-06-15,-56.34
2022-06-16,-56.34
2022-06-17,-66.63
2022-06-21,-61.53
2022-06-22,-61.18
2022-06-23,-61.18
2022-06-24,-61.18
2022-06-27,-61.18
2022-06-28,-66.63
2022-06-29,-65.24
2022-06-30,-65.24
2022-07-01,-61.07
2022-07-05,-63.91
2022-07-06,-68.58
2022-07-07,-63.91
2022-07-08,-64.41
2022-07-11,-64.96
2022-07-12,-64.96
2022-07-13,-71.02
2022-07-14,-66.63
2022-07-15,-66.63
2022-07-18,-66.63
2022-07-19,-66.63
2022-07-20,-80.53
2022-07-21,-72.19
2022-07-22,-74.97
2022-07-25,-74.97
2022-07-26,-74.97
2022-07-27,-74.97
2022-07-28,-68.85
2022-07-29,-68.91
2022-08-01,-68.91
2022-08-02,-72.19
2022-08-03,-72.25
2022-08-04,-72.25
2022-08-05,-72.25
2022-08-08,-73.03
2022-08-09,-73.03
2022-08-10,-72.53
2022-08-11,-74.97
2022-08-12,-75.64
2022-08-15,-75.64
2022-08-16,-76.36
2022-08-17,-77.75
2022-08-18,-77.75
2022-08-19,-72.86
2022-08-22,-74.97
2022-08-23,-74.97
2022-08-24,-74.97
2022-08-25,-77.75
2022-08-26,-77.81
2022-08-29,-75.03
2022-08-30,-75.03
2022-08-31,-74.97
2022-09-01,-8.7
2022-09-02,-8.7
2022-09-06,-16.3
2022-09-07,-16.3
2022-09-08,-16.3
2022-09-09,-16.3
2022-09-12,-16.3
2022-09-13,-16.3
2022-09-14,-37.71
2022-09-15,-22.14
2022-09-16,-33.81
2022-09-19,-16.3
2022-09-20,-26.03
2022-09-21,-24.28
2022-09-22,-25.05
2022-09-23,-24.86
2022-09-26,-29.92
2022-09-27,-29.92
2022-09-28,-29.92
2022-09-29,-29.92
2022-09-30,-27.97
2022-10-03,-27.97
2022-10-04,-27.97
2022-10-05,-28.95
2022-10-06,-28.95
2022-10-07,-28.95
2022-10-10,-29.92
2022-10-11,-29.92
2022-10-12,-29.92
2022-10-13,-29.92
2022-10-14,-18.24
2022-10-17,-18.24
2022-10-18,-18.24
2022-10-19,-18.24
2022-10-20,-18.24
2022-10-21,-18.24
2022-10-24,-12.4
2022-10-25,-50.36
2022-10-26,-46.47
2022-10-27,-46.47
2022-10-28,-57.17
2022-10-31,-57.17
2022-11-01,-41.99
2022-11-02,-41.8
2022-11-03,-51.33
2022-11-04,-41.8
2022-11-07,-41.8
2022-11-08,-41.8
2022-11-09,-59.9
2022-11-10,-59.9
2022-11-11,-68.85
2022-11-14,-63.99
2022-11-15,-63.99
2022-11-16,-47.83
2022-11-17,-47.83
2022-11-18,-47.83
2022-11-21,-48.22
2022-11-22,-49.39
2022-11-23,-49.39
2022-11-25,-49.39
2022-11-28,-59.12
2022-11-29,-64.96
2022-11-30,-51.53
2022-12-01,-59.12
2022-12-02,-45.49
2022-12-05,-45.49
2022-12-06,-45.49
2022-12-07,-45.49
2022-12-08,-45.49
2022-12-09,-64.96
2022-12-12,-64.96
2022-12-13,-64.96
2022-12-14,-64.96
2022-12-15,-64.96
2022-12-16,-64.96
2022-12-19,-45.69
2022-12-20,-45.69
2022-12-21,-59.32
2022-12-22,-64.96
2022-12-23,-64.96
2022-12-27,-43.94
2022-12-28,-43.94
2022-12-29,-51.33
2022-12-30,-51.33
2023-01-03,-51.33
2023-01-04,-51.33
2023-01-05,-51.33
2023-01-06,-51.33
2023-01-09,-51.33
2023-01-10,-51.33
2023-01-11,-51.33
2023-01-12,-51.33
2023-01-13,-51.33
2023-01-17,-51.33
2023-01-18,-61.07
2023-01-19,-51.33
2023-01-20,-51.33
2023-01-23,-68.85
2023-01-24,-70.8
2023-01-25,-72.75
2023-01-26,-68.85
2023-01-27,-78.39
2023-01-30,-66.91
2023-02-01,-66.91
2023-02-02,-71.97
2023-02-03,-71.0
