date,pct_chg
2022-02-04,2.55
2022-02-07,7.97
2022-02-08,5.61
2022-02-09,5.71
2022-02-10,1.48
2022-02-11,5.51
2022-02-14,3.19
2022-02-15,3.36
2022-02-16,5.41
2022-02-17,6.45
2022-02-18,5.24
2022-02-22,7.56
2022-02-23,5.11
2022-02-24,6.42
2022-02-25,7.56
2022-02-28,7.26
2022-03-01,6.89
2022-03-02,12.44
2022-03-03,14.49
2022-03-04,19.93
2022-03-07,21.88
2022-03-08,22.08
2022-03-09,15.66
2022-03-10,14.25
2022-03-11,15.93
2022-03-14,13.41
2022-03-15,18.12
2022-03-16,13.98
2022-03-17,16.84
2022-03-18,17.61
2022-03-21,26.45
2022-03-22,24.67
2022-03-23,23.06
2022-03-24,24.3
2022-03-25,24.44
2022-03-28,31.03
2022-03-29,25.78
2022-03-30,30.55
2022-03-31,29.38
2022-04-01,27.03
2022-04-04,27.46
2022-04-05,29.38
2022-04-06,29.41
2022-04-07,27.29
2022-04-08,28.44
2022-04-11,29.38
2022-04-12,21.14
2022-04-13,22.62
2022-04-14,25.71
2022-04-18,26.86
2022-04-19,28.54
2022-04-20,30.02
2022-04-21,30.92
2022-04-22,32.37
2022-04-25,29.41
2022-04-26,26.05
2022-04-27,30.76
2022-04-28,31.23
2022-04-29,30.66
2022-05-02,25.41
2022-05-03,26.52
2022-05-04,29.04
2022-05-05,27.73
2022-05-06,26.55
2022-05-09,20.94
2022-05-10,17.31
2022-05-11,15.26
2022-05-12,11.36
2022-05-13,16.71
2022-05-16,15.87
2022-05-17,15.43
2022-05-18,16.37
2022-05-19,17.41
2022-05-20,12.61
2022-05-23,15.9
2022-05-24,15.93
2022-05-25,14.96
2022-05-26,14.99
2022-05-27,15.93
2022-05-31,23.33
2022-06-01,24.97
2022-06-02,28.67
2022-06-03,24.77
2022-06-06,24.87
2022-06-07,24.71
2022-06-08,25.31
2022-06-09,22.08
2022-06-10,21.04
2022-06-13,16.17
2022-06-14,14.32
2022-06-15,14.32
2022-06-16,16.61
2022-06-17,13.61
2022-06-21,13.11
2022-06-22,12.91
2022-06-23,5.24
2022-06-24,5.28
2022-06-27,9.21
2022-06-28,5.31
2022-06-29,8.87
2022-06-30,8.2
2022-07-01,5.38
2022-07-05,1.55
2022-07-06,0.81
2022-07-07,6.89
2022-07-08,7.43
2022-07-11,6.39
2022-07-12,5.55
2022-07-13,5.88
2022-07-14,6.42
2022-07-15,6.49
2022-07-18,4.37
2022-07-19,6.55
2022-07-20,5.82
2022-07-21,5.85
2022-07-22,5.11
2022-07-25,4.97
2022-07-26,6.62
2022-07-27,6.15
2022-07-28,7.29
2022-07-29,14.29
2022-08-01,12.94
2022-08-02,12.27
2022-08-03,14.49
2022-08-04,12.57
2022-08-05,17.28
2022-08-08,12.54
2022-08-09,12.61
2022-08-10,20.44
2022-08-11,17.98
2022-08-12,13.45
2022-08-15,2.76
2022-08-16,-1.65
2022-08-17,-0.54
2022-08-18,-0.3
2022-08-19,-1.68
2022-08-22,-2.69
2022-08-23,-0.84
2022-08-24,0.71
2022-08-25,2.45
2022-08-26,1.71
2022-08-29,-0.54
2022-08-30,-1.51
2022-08-31,0.4
2022-09-01,-0.84
2022-09-02,-2.79
2022-09-06,-6.55
2022-09-07,-3.76
2022-09-08,-5.04
2022-09-09,-4.03
2022-09-12,-2.82
2022-09-13,-3.53
2022-09-14,-3.19
2022-09-15,-0.44
2022-09-16,-3.87
2022-09-19,-1.55
2022-09-20,-2.35
2022-09-21,-1.65
2022-09-22,-3.19
2022-09-23,-2.52
2022-09-26,-5.04
2022-09-27,-2.52
2022-09-28,-3.5
2022-09-29,0.01
2022-09-30,0.17
2022-10-03,-0.5
2022-10-04,0.84
2022-10-05,1.71
2022-10-06,2.59
2022-10-07,2.92
2022-10-10,1.68
2022-10-11,0.37
2022-10-12,3.66
2022-10-13,3.7
2022-10-14,2.92
2022-10-17,3.19
2022-10-18,5.82
2022-10-19,4.24
2022-10-20,5.45
2022-10-21,4.54
2022-10-24,6.55
2022-10-25,4.91
2022-10-26,5.45
2022-10-27,8.47
2022-10-28,9.24
2022-10-31,8.07
2022-11-01,17.98
2022-11-02,20.34
2022-11-03,24.44
2022-11-04,29.41
2022-11-07,30.42
2022-11-08,34.05
2022-11-09,36.54
2022-11-10,34.66
2022-11-11,34.52
2022-11-14,35.8
2022-11-15,35.73
2022-11-16,33.71
2022-11-17,31.43
2022-11-18,30.42
2022-11-21,30.18
2022-11-22,32.64
2022-11-23,33.41
2022-11-25,34.79
2022-11-28,29.04
2022-11-29,30.86
2022-11-30,29.75
2022-12-01,27.06
2022-12-02,24.47
2022-12-05,27.8
2022-12-06,29.58
2022-12-07,30.76
2022-12-08,31.43
2022-12-09,32.81
2022-12-12,32.0
2022-12-13,28.24
2022-12-14,27.5
2022-12-15,27.73
2022-12-16,38.49
2022-12-19,35.46
2022-12-20,35.63
2022-12-21,36.97
2022-12-22,35.16
2022-12-23,32.1
2022-12-27,34.29
2022-12-28,29.41
2022-12-29,32.0
2022-12-30,30.82
2023-01-03,27.73
2023-01-04,28.94
2023-01-05,27.76
2023-01-06,29.88
2023-01-09,37.31
2023-01-10,35.97
2023-01-11,56.37
2023-01-12,58.55
2023-01-13,63.7
2023-01-17,63.7
2023-01-18,65.71
2023-01-19,68.24
2023-01-20,66.92
2023-01-23,66.66
2023-01-24,67.39
2023-01-25,64.67
2023-01-26,63.36
2023-01-27,61.95
2023-01-30,56.94
2023-01-31,61.34
2023-02-01,66.35
2023-02-02,76.94
2023-02-03,82.45
