date,pct_chg
2022-02-04,0.0
2022-02-07,1.29
2022-02-08,4.08
2022-02-09,6.44
2022-02-10,5.15
2022-02-11,0.64
2022-02-14,-5.36
2022-02-15,-0.21
2022-02-16,-1.72
2022-02-17,-3.43
2022-02-18,-8.15
2022-02-22,-9.87
2022-02-23,-13.09
2022-02-24,-9.44
2022-02-25,-7.3
2022-02-28,-11.16
2022-03-01,-11.8
2022-03-02,-8.37
2022-03-03,-6.22
2022-03-04,-11.16
2022-03-07,-19.31
2022-03-08,-16.74
2022-03-09,-12.45
2022-03-10,-9.87
2022-03-11,-10.73
2022-03-14,-13.73
2022-03-15,-7.73
2022-03-16,-1.72
2022-03-17,9.23
2022-03-18,15.45
2022-03-21,6.87
2022-03-22,5.36
2022-03-23,7.3
2022-03-24,8.37
2022-03-25,7.08
2022-03-28,8.37
2022-03-29,16.95
2022-03-30,10.09
2022-03-31,4.72
2022-04-01,4.51
2022-04-04,5.15
2022-04-05,4.51
2022-04-06,7.51
2022-04-07,10.09
2022-04-08,7.73
2022-04-11,7.73
2022-04-12,8.58
2022-04-13,12.66
2022-04-14,13.52
2022-04-18,16.09
2022-04-19,12.66
2022-04-20,9.66
2022-04-21,5.15
2022-04-22,0.64
2022-04-25,4.51
2022-04-26,0.43
2022-04-27,1.5
2022-04-28,7.3
2022-04-29,6.22
2022-05-02,9.87
2022-05-03,8.37
2022-05-04,9.01
2022-05-05,4.94
2022-05-06,-4.08
2022-05-09,-10.94
2022-05-10,-15.45
2022-05-11,-15.99
2022-05-12,-11.16
2022-05-13,-6.44
2022-05-16,-5.58
2022-05-17,1.72
2022-05-18,-13.09
2022-05-19,-13.3
2022-05-20,-11.37
2022-05-23,-11.37
2022-05-24,-20.82
2022-05-25,-9.87
2022-05-26,-5.58
2022-05-27,-4.72
2022-05-31,0.43
2022-06-01,0.0
2022-06-02,4.51
2022-06-03,2.15
2022-06-06,0.21
2022-06-07,-0.64
2022-06-08,-0.43
2022-06-09,-1.72
2022-06-10,-3.86
2022-06-13,-11.16
2022-06-14,-9.66
2022-06-15,-9.01
2022-06-16,-16.09
2022-06-17,-12.23
2022-06-21,-16.74
2022-06-22,-20.6
2022-06-23,-20.17
2022-06-24,-21.24
2022-06-27,-17.17
2022-06-28,-21.03
2022-06-29,-25.11
2022-06-30,-27.25
2022-07-01,-26.61
2022-07-05,-21.89
2022-07-06,-24.68
2022-07-07,-20.82
2022-07-08,-21.67
2022-07-11,-24.68
2022-07-12,-23.61
2022-07-13,-21.03
2022-07-14,-21.89
2022-07-15,-15.67
2022-07-18,-13.73
2022-07-19,-9.01
2022-07-20,-6.44
2022-07-21,-6.65
2022-07-22,-7.73
2022-07-25,-8.8
2022-07-26,-14.59
2022-07-27,-10.3
2022-07-28,-8.8
2022-07-29,-11.16
2022-08-01,-11.8
2022-08-02,-11.59
2022-08-03,-6.22
2022-08-04,-6.44
2022-08-05,-4.94
2022-08-08,-3.22
2022-08-09,-5.15
2022-08-10,-4.72
2022-08-11,-10.09
2022-08-12,-8.15
2022-08-15,-4.94
2022-08-16,-3.65
2022-08-17,-6.01
2022-08-18,-7.73
2022-08-19,-5.79
2022-08-22,-7.08
2022-08-23,-7.3
2022-08-24,-9.87
2022-08-25,7.94
2022-08-26,19.74
2022-08-29,24.46
2022-08-30,26.61
2022-08-31,18.24
2022-09-01,21.03
2022-09-02,22.32
2022-09-06,22.32
2022-09-07,27.25
2022-09-08,28.33
2022-09-09,32.19
2022-09-12,32.83
2022-09-13,28.76
2022-09-14,26.82
2022-09-15,28.11
2022-09-16,25.11
2022-09-19,28.54
2022-09-20,25.97
2022-09-21,22.75
2022-09-22,17.38
2022-09-23,13.73
2022-09-26,16.52
2022-09-27,18.03
2022-09-28,20.17
2022-09-29,16.52
2022-09-30,16.31
2022-10-03,23.39
2022-10-04,23.82
2022-10-05,26.18
2022-10-06,30.69
2022-10-07,25.97
2022-10-10,22.75
2022-10-11,27.04
2022-10-12,24.03
2022-10-13,24.46
2022-10-14,20.17
2022-10-17,26.61
2022-10-18,31.12
2022-10-19,34.12
2022-10-20,31.76
2022-10-21,33.48
2022-10-24,31.97
2022-10-25,41.42
