date,pct_chg
2022-02-04,0.0
2022-02-07,4.17
2022-02-08,2.08
2022-02-09,10.42
2022-02-10,3.13
2022-02-11,0.0
2022-02-14,2.08
2022-02-15,6.25
2022-02-16,7.29
2022-02-17,1.04
2022-02-18,-1.04
2022-02-22,-2.08
2022-02-23,6.25
2022-02-24,33.33
2022-02-25,29.17
2022-02-28,38.54
2022-03-01,36.46
2022-03-02,57.29
2022-03-03,64.58
2022-03-04,56.25
2022-03-07,126.04
2022-03-08,114.58
2022-03-09,71.35
2022-03-10,61.46
2022-03-11,34.38
2022-03-14,31.25
2022-03-15,30.21
2022-03-16,41.67
2022-03-17,47.92
2022-03-18,48.96
2022-03-21,53.13
2022-03-22,52.08
2022-03-23,56.25
2022-03-24,51.56
2022-03-25,46.88
2022-03-28,42.71
2022-03-29,43.75
2022-03-30,40.63
2022-03-31,35.42
2022-04-01,32.29
2022-04-04,37.5
2022-04-05,35.42
2022-04-06,27.08
2022-04-07,25.0
2022-04-08,20.83
2022-04-11,20.83
2022-04-12,20.83
2022-04-13,21.88
2022-04-14,22.92
2022-04-18,20.83
2022-04-19,25.0
2022-04-20,31.25
2022-04-21,21.88
2022-04-22,14.58
2022-04-25,16.67
2022-04-26,27.08
2022-04-27,35.42
2022-04-28,36.46
2022-04-29,34.38
2022-05-02,32.29
2022-05-03,37.5
2022-05-04,42.71
2022-05-05,28.12
2022-05-06,22.92
2022-05-09,9.38
2022-05-10,9.38
2022-05-11,3.13
2022-05-12,-2.08
2022-05-13,4.17
2022-05-16,10.42
2022-05-17,18.75
2022-05-18,10.42
2022-05-19,15.62
2022-05-20,10.42
2022-05-23,13.54
2022-05-24,8.33
2022-05-25,9.9
2022-05-26,17.71
2022-05-27,23.96
2022-05-31,19.79
2022-06-01,19.79
2022-06-02,25.0
2022-06-03,25.0
2022-06-06,21.88
2022-06-07,20.83
2022-06-08,37.5
2022-06-09,36.46
2022-06-10,27.08
2022-06-13,13.02
2022-06-14,7.29
2022-06-15,5.21
2022-06-16,-1.7
2022-06-17,1.04
2022-06-21,4.17
2022-06-22,3.18
2022-06-23,5.21
2022-06-24,10.42
2022-06-27,8.33
2022-06-28,6.25
2022-06-29,4.17
2022-06-30,-1.04
2022-07-01,5.21
2022-07-05,6.25
2022-07-06,5.21
2022-07-07,10.42
2022-07-08,15.63
2022-07-11,22.92
2022-07-12,20.83
2022-07-13,22.92
2022-07-14,20.83
2022-07-15,25.0
2022-07-18,26.04
2022-07-19,30.21
2022-07-20,35.42
2022-07-21,28.13
