date,pct_chg
2022-02-04,0.34
2022-02-07,2.41
2022-02-08,3.4
2022-02-09,5.39
2022-02-10,9.18
2022-02-11,5.09
2022-02-14,7.21
2022-02-15,9.5
2022-02-16,9.24
2022-02-17,6.42
2022-02-18,8.0
2022-02-22,6.3
2022-02-23,3.77
2022-02-24,1.09
2022-02-25,6.18
2022-02-28,3.99
2022-03-01,1.56
2022-03-02,4.42
2022-03-03,5.33
2022-03-04,0.18
2022-03-07,-4.05
2022-03-08,-6.22
2022-03-09,-3.1
2022-03-10,-9.26
2022-03-11,-10.19
2022-03-14,-9.2
2022-03-15,-8.81
2022-03-16,-6.91
2022-03-17,-7.48
2022-03-18,-5.77
2022-03-21,-7.01
2022-03-22,-4.09
2022-03-23,-5.55
2022-03-24,-4.72
2022-03-25,-4.11
2022-03-28,-4.27
2022-03-29,-1.7
2022-03-30,-2.76
2022-03-31,-1.6
2022-04-01,-1.72
2022-04-04,-3.53
2022-04-05,-4.17
2022-04-06,-4.27
2022-04-07,-5.65
2022-04-08,-4.68
2022-04-11,-3.85
2022-04-12,-3.83
2022-04-13,-2.82
2022-04-14,-2.8
2022-04-18,-3.08
2022-04-19,-1.4
2022-04-20,-1.2
2022-04-21,-7.03
2022-04-22,-8.27
2022-04-25,-7.78
2022-04-26,-12.14
2022-04-27,-12.7
2022-04-28,-10.37
2022-04-29,-12.78
2022-05-02,-10.92
2022-05-03,-8.37
2022-05-04,-3.99
2022-05-05,-2.29
2022-05-06,-6.38
2022-05-09,-7.35
2022-05-10,-11.02
2022-05-11,-12.26
2022-05-12,-14.16
2022-05-13,-12.64
2022-05-16,-11.91
2022-05-17,-10.78
2022-05-18,-12.48
2022-05-19,-12.3
2022-05-20,-10.45
2022-05-23,-7.52
2022-05-24,-9.14
2022-05-25,-7.5
2022-05-26,-5.11
2022-05-27,-4.05
2022-05-31,-3.61
2022-06-01,-3.97
2022-06-02,-1.88
2022-06-03,-4.52
2022-06-06,-5.77
2022-06-07,-6.56
2022-06-08,-10.94
2022-06-09,-12.36
2022-06-10,-16.25
2022-06-13,-20.52
2022-06-14,-19.63
2022-06-15,-18.96
2022-06-16,-23.62
2022-06-17,-19.67
2022-06-21,-22.99
2022-06-22,-22.95
2022-06-23,-22.24
2022-06-24,-20.48
2022-06-27,-20.38
2022-06-28,-21.66
2022-06-29,-22.93
2022-06-30,-24.29
2022-07-01,-20.28
2022-07-05,-20.24
2022-07-06,-23.76
2022-07-07,-22.77
2022-07-08,-23.18
2022-07-11,-24.82
2022-07-12,-22.18
2022-07-13,-23.03
2022-07-14,-22.49
2022-07-15,-19.55
2022-07-18,-19.91
2022-07-19,-18.5
2022-07-20,-18.74
2022-07-21,-18.29
2022-07-22,-19.23
2022-07-25,-18.94
2022-07-26,-20.81
2022-07-27,-18.48
2022-07-28,-19.08
2022-07-29,-16.94
2022-08-01,-16.39
2022-08-02,-17.02
2022-08-03,-16.47
2022-08-04,-16.75
2022-08-05,-20.6
2022-08-08,-20.68
2022-08-09,-23.03
2022-08-10,-21.43
2022-08-11,-22.45
2022-08-12,-21.92
2022-08-15,-21.37
2022-08-16,-19.31
2022-08-17,-21.94
2022-08-18,-20.99
2022-08-19,-22.12
2022-08-22,-23.18
2022-08-23,-24.01
2022-08-24,-23.6
2022-08-25,-23.26
2022-08-26,-25.61
2022-08-29,-27.88
2022-08-30,-29.76
2022-08-31,-31.75
2022-09-01,-33.43
2022-09-02,-32.11
2022-09-06,-32.64
2022-09-07,-31.93
2022-09-08,-32.92
2022-09-09,-30.63
2022-09-12,-30.31
2022-09-13,-32.66
2022-09-14,-35.23
2022-09-15,-36.02
2022-09-16,-37.16
2022-09-19,-34.95
2022-09-20,-35.64
2022-09-21,-36.79
2022-09-22,-39.69
2022-09-23,-40.74
2022-09-26,-42.42
2022-09-27,-42.59
2022-09-28,-41.13
2022-09-29,-43.79
2022-09-30,-43.19
2022-10-03,-42.04
2022-10-04,-39.08
2022-10-05,-39.97
2022-10-06,-41.0
2022-10-07,-42.1
2022-10-10,-42.91
2022-10-11,-43.03
2022-10-12,-42.67
2022-10-13,-40.56
2022-10-14,-42.0
2022-10-17,-40.94
2022-10-18,-39.99
2022-10-19,-42.08
2022-10-20,-43.01
2022-10-21,-40.42
2022-10-24,-39.55
2022-10-25,-36.77
2022-10-26,-35.35
2022-10-27,-32.86
2022-10-28,-32.23
2022-10-31,-31.2
2022-11-01,-30.09
2022-11-02,-40.28
2022-11-03,-41.25
2022-11-04,-41.73
2022-11-07,-41.57
2022-11-08,-38.88
2022-11-09,-39.24
2022-11-10,-35.39
2022-11-11,-36.95
2022-11-14,-40.36
2022-11-15,-40.28
2022-11-16,-41.55
2022-11-17,-41.51
2022-11-18,-41.09
2022-11-21,-40.68
2022-11-22,-40.6
2022-11-23,-41.09
2022-11-25,-40.56
2022-11-28,-40.78
2022-11-29,-41.55
2022-11-30,-40.36
2022-12-01,-38.57
2022-12-02,-39.0
2022-12-05,-39.51
2022-12-06,-39.16
2022-12-07,-40.5
2022-12-08,-40.66
2022-12-09,-40.78
2022-12-12,-40.52
2022-12-13,-39.12
2022-12-14,-38.82
2022-12-15,-40.13
2022-12-16,-40.74
2022-12-19,-42.71
2022-12-20,-44.83
2022-12-21,-44.39
2022-12-22,-45.2
2022-12-23,-43.9
2022-12-27,-44.25
2022-12-28,-45.22
2022-12-29,-43.42
2022-12-30,-43.11
2023-01-03,-41.35
2023-01-04,-39.85
2023-01-05,-41.57
2023-01-06,-39.53
2023-01-09,-38.9
2023-01-10,-36.63
2023-01-11,-35.68
2023-01-12,-35.17
2023-01-13,-34.58
2023-01-17,-34.08
2023-01-18,-34.04
2023-01-19,-35.01
2023-01-20,-32.9
2023-01-23,-32.74
2023-01-24,-33.89
2023-01-25,-32.68
2023-01-26,-32.13
2023-01-27,-31.58
2023-01-30,-31.79
2023-01-31,-30.13
2023-02-01,-27.11
2023-02-02,-24.98
2023-02-03,-23.34
