date,pct_chg
2022-02-04,-0.34
2022-02-07,0.26
2022-02-08,0.51
2022-02-09,2.47
2022-02-10,0.85
2022-02-11,-1.02
2022-02-14,-1.11
2022-02-15,-0.51
2022-02-16,0.09
2022-02-17,-2.47
2022-02-18,-2.21
2022-02-22,-4.34
2022-02-23,-5.28
2022-02-24,-5.7
2022-02-25,-6.55
2022-02-28,-7.23
2022-03-01,-7.23
2022-03-02,-5.36
2022-03-03,-8.6
2022-03-04,-16.94
2022-03-07,-19.15
2022-03-08,-17.19
2022-03-09,-15.83
2022-03-10,-16.77
2022-03-11,-17.02
2022-03-14,-18.38
2022-03-15,-16.94
2022-03-16,-15.66
2022-03-17,-12.77
2022-03-18,-13.19
2022-03-21,-12.34
2022-03-22,-10.72
2022-03-23,-11.83
2022-03-24,-12.51
2022-03-25,-12.85
2022-03-28,-12.26
2022-03-29,-10.55
2022-03-30,-9.79
2022-03-31,-8.68
2022-04-01,-7.57
2022-04-04,-7.66
2022-04-05,-9.79
2022-04-06,-11.06
2022-04-07,-10.64
2022-04-08,-12.34
2022-04-11,-13.62
2022-04-12,-12.68
2022-04-13,-13.62
2022-04-14,-14.89
2022-04-18,-14.55
2022-04-19,-13.28
2022-04-20,-12.77
2022-04-21,-14.81
2022-04-22,-15.32
2022-04-25,-15.74
2022-04-26,-16.85
2022-04-27,-17.02
2022-04-28,-16.68
2022-04-29,-17.7
2022-05-02,-17.45
2022-05-03,-17.36
2022-05-04,-16.34
2022-05-05,-17.62
2022-05-06,-18.81
2022-05-09,-20.34
2022-05-10,-20.09
2022-05-11,-19.91
2022-05-12,-20.85
2022-05-13,-20.26
2022-05-16,-19.91
2022-05-17,-17.45
2022-05-18,-17.45
2022-05-19,-17.7
2022-05-20,-18.81
2022-05-23,-18.21
2022-05-24,-18.55
2022-05-25,-17.7
2022-05-26,-16.6
2022-05-27,-16.34
2022-05-31,-17.28
2022-06-01,-17.62
2022-06-02,-17.02
2022-06-03,-18.21
2022-06-06,-18.13
2022-06-07,-17.96
2022-06-08,-18.72
2022-06-09,-19.23
2022-06-10,-20.26
2022-06-13,-21.79
2022-06-14,-23.32
2022-06-15,-22.72
2022-06-16,-25.19
2022-06-17,-25.19
2022-06-21,-25.19
2022-06-22,-25.62
2022-06-23,-25.36
2022-06-24,-25.28
2022-06-27,-25.87
2022-06-28,-25.87
2022-06-29,-25.96
2022-06-30,-24.85
2022-07-01,-24.0
2022-07-05,-24.85
2022-07-06,-25.7
2022-07-07,-25.45
2022-07-08,-26.21
2022-07-11,-26.98
2022-07-12,-26.64
2022-07-13,-27.15
2022-07-14,-27.83
2022-07-15,-28.09
2022-07-18,-28.26
2022-07-19,-25.7
2022-07-20,-25.19
2022-07-21,-23.91
