date,pct_chg
2022-02-04,-0.12
2022-02-07,0.73
2022-02-08,0.49
2022-02-09,2.19
2022-02-10,3.17
2022-02-11,3.78
2022-02-14,3.05
2022-02-15,3.29
2022-02-16,3.29
2022-02-17,3.78
2022-02-18,5.85
2022-02-22,4.26
2022-02-23,2.56
2022-02-24,1.22
2022-02-25,2.31
2022-02-28,2.44
2022-03-01,1.22
2022-03-02,0.61
2022-03-03,2.19
2022-03-04,0.97
2022-03-07,0.49
2022-03-08,-0.97
2022-03-09,-0.85
2022-03-10,0.37
2022-03-11,0.73
2022-03-14,-0.12
2022-03-15,0.12
2022-03-16,0.61
2022-03-17,2.19
2022-03-18,5.36
2022-03-21,4.75
2022-03-22,3.41
2022-03-23,2.56
2022-03-24,1.58
2022-03-25,0.97
2022-03-28,0.85
2022-03-29,0.37
2022-03-30,1.1
2022-03-31,1.1
2022-04-01,1.34
2022-04-04,2.07
2022-04-05,0.12
2022-04-06,-0.37
2022-04-07,-1.71
2022-04-08,-3.29
2022-04-11,-2.68
2022-04-12,-3.53
2022-04-13,-3.53
2022-04-14,-3.53
2022-04-18,2.92
2022-04-19,1.22
2022-04-20,2.44
2022-04-21,0.97
2022-04-22,-1.1
2022-04-25,-2.19
2022-04-26,-2.44
2022-04-27,-2.68
2022-04-28,-0.85
2022-04-29,-2.19
2022-05-02,-2.8
2022-05-03,-2.8
2022-05-04,-2.44
2022-05-05,-3.53
2022-05-06,-4.51
2022-05-09,-8.65
2022-05-10,-8.65
2022-05-11,-8.28
2022-05-12,-7.43
2022-05-13,-9.26
2022-05-16,-9.62
2022-05-17,-8.53
2022-05-18,-9.62
2022-05-19,-8.65
2022-05-20,-10.6
2022-05-23,-9.38
2022-05-24,-7.31
2022-05-25,-8.04
2022-05-26,-9.38
2022-05-27,-4.87
2022-05-31,-4.14
2022-06-01,-6.21
2022-06-02,-7.92
2022-06-03,-6.7
2022-06-06,-4.51
2022-06-07,-6.46
2022-06-08,-4.99
2022-06-09,-5.6
2022-06-10,-6.94
2022-06-13,-8.53
2022-06-14,-9.62
2022-06-15,-9.5
2022-06-16,-11.45
2022-06-17,-8.28
2022-06-21,-8.28
2022-06-22,-7.19
2022-06-23,-8.77
2022-06-24,-9.14
2022-06-27,-10.11
2022-06-28,-10.48
2022-06-29,-10.23
2022-06-30,-7.19
2022-07-01,-9.74
2022-07-05,-9.74
2022-07-06,-8.4
2022-07-07,-10.35
2022-07-08,-11.69
2022-07-11,-11.57
2022-07-12,-13.28
2022-07-13,-13.4
2022-07-14,-13.4
2022-07-15,-13.52
2022-07-18,-12.42
2022-07-19,-12.79
2022-07-20,-13.15
2022-07-21,-11.69
2022-07-22,-8.53
2022-07-25,-8.04
2022-07-26,-11.69
2022-07-27,-10.11
2022-07-28,-11.45
2022-07-29,-11.21
2022-08-01,-10.48
2022-08-02,-11.45
2022-08-03,-11.57
2022-08-04,-11.57
2022-08-05,-12.91
2022-08-08,-12.67
2022-08-09,-13.28
2022-08-10,-13.03
2022-08-11,-11.81
2022-08-12,-11.33
2022-08-15,-10.6
2022-08-16,-11.33
2022-08-17,-11.94
2022-08-18,-12.18
2022-08-19,-12.06
2022-08-22,-12.18
2022-08-23,-12.3
2022-08-24,-11.21
2022-08-25,-12.55
2022-08-26,-11.33
2022-08-29,-11.57
2022-08-30,-12.91
2022-08-31,-13.52
2022-09-01,-12.79
2022-09-02,-14.74
2022-09-06,-16.44
2022-09-07,-15.83
2022-09-08,-15.96
2022-09-09,-15.83
2022-09-12,-15.83
2022-09-13,-15.96
2022-09-14,-18.39
2022-09-15,-18.64
