date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,4.56
2022-02-11,4.56
2022-02-14,4.56
2022-02-15,2.88
2022-02-16,2.88
2022-02-17,2.88
2022-02-18,2.88
2022-02-22,2.88
2022-02-23,2.88
2022-02-24,2.88
2022-02-25,7.2
2022-02-28,7.2
2022-03-01,11.28
2022-03-02,16.62
2022-03-03,16.62
2022-03-04,16.62
2022-03-07,16.62
2022-03-08,16.62
2022-03-09,16.62
2022-03-10,16.62
2022-03-11,16.62
2022-03-14,15.29
2022-03-15,16.62
2022-03-16,16.62
2022-03-17,16.62
2022-03-18,16.62
2022-03-21,16.62
2022-03-22,19.81
2022-03-23,19.81
2022-03-24,21.05
2022-03-25,21.05
2022-03-28,27.74
2022-03-29,28.04
2022-03-30,28.04
2022-03-31,28.04
2022-04-01,28.04
2022-04-04,28.04
2022-04-05,28.04
2022-04-06,28.04
2022-04-07,28.04
2022-04-08,28.04
2022-04-11,28.04
2022-04-12,28.04
2022-04-13,28.04
2022-04-14,28.04
2022-04-18,28.04
2022-04-19,28.04
2022-04-20,28.04
2022-04-21,25.8
2022-04-22,25.8
2022-04-25,25.8
2022-04-26,25.8
2022-04-27,9.21
2022-04-28,9.21
2022-04-29,12.18
2022-05-02,8.4
2022-05-03,8.4
2022-05-04,8.4
2022-05-05,8.4
2022-05-06,0.28
2022-05-09,0.28
2022-05-10,-0.36
2022-05-11,-0.36
2022-05-12,-0.36
2022-05-13,-0.36
2022-05-16,-5.68
2022-05-17,-5.68
2022-05-18,-5.68
2022-05-19,-5.68
2022-05-20,-5.68
2022-05-23,1.17
2022-05-24,1.17
2022-05-25,1.03
2022-05-26,2.61
2022-05-27,2.58
2022-05-31,3.61
2022-06-01,3.25
2022-06-02,3.53
2022-06-03,5.83
2022-06-06,4.99
2022-06-07,4.67
2022-06-08,5.63
2022-06-09,5.63
2022-06-10,-4.47
2022-06-13,-5.94
2022-06-14,-13.93
2022-06-15,-8.09
2022-06-16,-15.36
2022-06-17,-15.85
2022-06-21,-14.35
2022-06-22,-13.61
2022-06-23,-17.54
2022-06-24,-16.23
