date,pct_chg
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,-0.46
2021-12-06,-0.46
2021-12-07,-0.46
2021-12-08,-0.46
2021-12-09,-0.46
2021-12-10,-1.5
2021-12-13,-1.5
2021-12-14,-1.5
2021-12-15,-1.5
2021-12-16,-0.49
2021-12-17,-1.2
2021-12-20,-1.1
2021-12-21,-1.9
2021-12-22,-1.9
2021-12-23,-1.9
2021-12-27,-1.9
2021-12-28,-1.9
2021-12-29,-2.0
2021-12-30,-2.0
2021-12-31,-1.9
2022-01-03,-1.0
2022-01-04,-1.5
2022-01-05,-1.2
2022-01-06,-1.2
2022-01-07,-1.2
2022-01-10,-1.2
2022-01-11,-1.2
2022-01-12,-1.2
2022-01-13,-1.3
2022-01-14,-1.3
2022-01-18,-1.3
2022-01-19,-1.3
2022-01-20,-1.3
2022-01-21,-1.3
2022-01-24,-1.3
2022-01-25,-1.3
2022-01-26,-1.3
2022-01-27,-1.3
2022-01-28,-1.3
2022-01-31,-1.3
2022-02-01,-1.3
2022-02-02,-1.3
2022-02-03,-1.3
2022-02-04,-1.3
2022-02-07,-1.3
2022-02-08,-1.3
2022-02-09,-1.3
2022-02-10,-1.3
2022-02-11,-2.4
2022-02-14,-2.4
2022-02-15,-2.3
2022-02-16,-2.3
2022-02-17,-2.3
2022-02-18,-2.4
2022-02-22,-2.4
2022-02-23,-2.4
2022-02-24,-2.5
2022-02-25,-2.5
2022-02-28,-2.5
2022-03-02,-2.5
2022-03-03,-2.5
2022-03-07,-2.5
2022-03-09,-2.5
2022-03-10,-2.5
2022-03-11,-2.5
2022-03-14,-2.5
2022-03-15,-2.5
2022-03-16,-2.5
2022-03-17,-2.5
2022-03-18,-2.5
2022-03-21,-2.5
2022-03-22,-2.5
2022-03-23,-2.5
2022-03-24,-2.5
2022-03-25,-2.5
2022-03-28,-2.0
2022-03-29,-0.2
2022-03-30,-0.2
2022-03-31,-0.2
2022-04-01,-0.2
2022-04-04,-0.2
2022-04-05,-0.2
2022-04-06,-0.2
2022-04-07,-0.2
2022-04-08,-0.2
2022-04-11,-0.2
2022-04-12,-1.9
2022-04-13,-1.9
2022-04-14,-1.9
2022-04-18,-1.9
2022-04-19,-1.9
2022-04-20,-1.9
2022-04-21,-1.5
2022-04-22,-1.5
2022-04-25,-1.5
2022-04-26,-1.3
2022-04-27,-1.3
2022-04-28,-1.3
2022-04-29,-1.3
2022-05-02,-0.84
2022-05-03,-0.84
2022-05-04,-0.84
2022-05-05,-0.84
2022-05-06,-0.84
2022-05-09,-1.5
2022-05-10,-1.5
2022-05-11,-1.5
2022-05-12,-1.62
2022-05-13,-1.62
2022-05-16,-2.3
2022-05-17,-1.9
2022-05-18,-1.9
2022-05-19,-1.9
2022-05-20,-1.9
2022-05-23,-1.9
2022-05-24,-2.25
2022-05-25,-2.25
2022-05-26,-2.2
2022-05-27,-2.2
2022-05-31,-2.2
2022-06-01,-2.2
2022-06-02,-2.1
2022-06-03,-2.05
2022-06-06,-2.05
2022-06-07,-2.1
2022-06-08,-2.1
2022-06-09,-2.1
2022-06-10,-2.1
2022-06-13,-2.1
2022-06-14,-2.1
2022-06-15,-2.1
2022-06-16,-2.1
2022-06-17,-2.1
2022-06-21,-2.1
2022-06-22,-2.1
2022-06-23,-2.3
2022-06-24,-2.3
2022-06-27,-2.3
2022-06-28,-2.2
2022-06-29,-2.2
2022-06-30,-2.2
2022-07-01,-2.2
2022-07-05,-2.2
2022-07-06,-2.2
2022-07-07,-2.2
2022-07-08,-2.2
2022-07-11,-2.2
2022-07-12,-2.2
2022-07-13,-2.2
2022-07-14,-2.2
2022-07-15,-2.2
2022-07-18,-2.2
2022-07-19,-2.2
2022-07-20,-2.2
2022-07-21,-2.2
2022-07-22,-2.2
2022-07-25,-1.5
2022-07-26,-1.7
2022-07-27,-1.7
2022-07-28,-1.7
2022-07-29,-1.7
2022-08-01,-1.6
2022-08-02,-1.3
2022-08-03,-1.3
2022-08-04,-1.4
2022-08-05,-1.3
2022-08-08,-1.4
2022-08-09,-1.4
2022-08-10,-1.6
2022-08-11,-1.6
2022-08-12,-1.6
2022-08-15,-1.6
2022-08-16,-1.3
2022-08-17,-1.4
2022-08-18,-1.4
2022-08-19,-1.4
2022-08-22,-1.4
2022-08-23,-1.4
2022-08-24,-1.6
2022-08-25,-1.6
2022-08-26,-1.7
2022-08-29,-1.7
2022-08-30,-1.7
2022-08-31,-1.7
2022-09-01,-1.7
2022-09-02,-1.7
2022-09-06,-1.7
2022-09-07,-1.7
2022-09-08,-1.7
2022-09-09,-1.6
2022-09-12,-1.6
2022-09-13,-1.6
2022-09-14,-2.0
2022-09-15,-2.0
2022-09-16,-2.1
2022-09-19,-2.1
2022-09-20,-1.9
2022-09-21,-1.8
2022-09-22,-1.9
2022-09-23,-1.9
2022-09-26,-2.0
2022-09-27,-1.9
2022-09-28,-1.9
2022-09-29,-1.9
2022-09-30,-1.9
2022-10-03,-1.8
2022-10-04,-1.8
2022-10-05,-1.8
2022-10-06,-1.8
2022-10-07,-1.8
2022-10-10,-1.8
2022-10-11,-1.5
2022-10-12,-1.6
2022-10-13,-1.6
2022-10-14,-1.6
2022-10-17,-1.4
2022-10-18,-0.1
2022-10-19,-0.2
2022-10-20,-0.2
2022-10-21,-0.2
2022-10-24,-0.2
2022-10-25,-0.2
2022-10-26,-0.2
2022-10-27,-0.2
2022-10-28,-0.2
2022-10-31,-0.2
2022-11-01,-0.2
2022-11-02,-0.2
2022-11-03,-0.2
2022-11-04,-0.2
2022-11-07,0.05
2022-11-08,0.05
2022-11-09,0.2
2022-11-10,0.2
2022-11-11,0.2
2022-11-14,0.2
2022-11-15,0.2
2022-11-16,0.2
2022-11-17,0.2
2022-11-18,0.3
2022-11-21,0.3
2022-11-22,0.3
2022-11-23,0.3
2022-11-25,0.3
2022-11-28,-0.5
2022-11-29,-0.5
2022-12-05,-0.5
2022-12-06,-0.5
2022-12-07,-0.5
