date,pct_chg
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.1
2021-11-19,0.1
2021-11-22,-0.2
2021-11-23,0.0
2021-11-24,-0.2
2021-11-26,-0.2
2021-11-29,0.0
2021-11-30,-0.09
2021-12-01,-0.3
2021-12-02,-0.1
2021-12-03,-0.2
2021-12-06,-0.08
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,-0.2
2021-12-13,-0.2
2021-12-14,-0.1
2021-12-15,-0.1
2021-12-16,-0.15
2021-12-17,-0.3
2021-12-20,-0.3
2021-12-21,0.0
2021-12-22,-0.2
2021-12-23,-0.2
2021-12-27,-0.2
2021-12-28,-0.2
2021-12-29,-0.2
2021-12-30,-0.2
2021-12-31,-0.2
2022-01-03,-0.1
2022-01-04,-0.0
2022-01-05,-0.0
2022-01-06,-0.1
2022-01-07,0.1
2022-01-10,0.2
2022-01-11,0.2
2022-01-12,0.2
2022-01-13,0.1
2022-01-14,0.2
2022-01-18,0.2
2022-01-19,0.2
2022-01-20,0.3
2022-01-21,0.3
2022-01-24,0.5
2022-01-25,0.3
2022-01-26,0.4
2022-01-27,0.1
2022-01-28,0.35
2022-01-31,0.3
2022-02-01,0.4
2022-02-02,0.6
2022-02-03,0.6
2022-02-04,0.4
2022-02-07,0.6
2022-02-08,0.7
2022-02-09,0.7
2022-02-10,0.7
2022-02-11,0.7
2022-02-14,0.6
2022-02-15,0.7
2022-02-16,0.7
2022-02-17,0.8
2022-02-18,0.7
2022-02-22,0.7
2022-02-23,0.89
2022-02-24,0.7
2022-02-25,0.7
2022-02-28,0.7
2022-03-01,0.8
2022-03-02,0.8
2022-03-03,0.8
2022-03-04,0.82
2022-03-07,0.89
2022-03-08,0.8
2022-03-09,0.8
2022-03-10,0.8
2022-03-11,0.8
2022-03-14,0.89
2022-03-15,0.89
2022-03-16,0.89
2022-03-17,1.29
2022-03-18,0.94
2022-03-21,0.94
2022-03-22,0.89
2022-03-23,0.99
2022-03-24,0.99
2022-03-25,0.89
2022-03-28,0.99
2022-03-29,0.89
2022-03-30,1.19
2022-03-31,1.19
2022-04-01,0.89
2022-04-04,0.99
2022-04-05,1.13
2022-04-06,1.13
2022-04-07,1.09
2022-04-08,0.99
2022-04-11,1.09
2022-04-12,1.09
2022-04-13,1.09
2022-04-14,1.09
2022-04-18,1.29
2022-04-19,1.29
2022-04-20,1.19
2022-04-21,1.19
2022-04-22,1.19
2022-04-25,1.19
2022-04-26,1.19
2022-04-27,1.19
2022-04-28,1.29
2022-04-29,1.19
2022-05-02,1.29
2022-05-03,1.29
2022-05-04,1.59
2022-05-05,1.49
2022-05-06,1.49
2022-05-09,1.19
2022-05-10,1.19
2022-05-11,1.39
2022-05-12,1.29
2022-05-13,1.39
2022-05-16,1.39
2022-05-17,1.39
2022-05-18,1.29
2022-05-19,1.29
2022-05-20,1.3
2022-05-23,1.3
2022-05-24,1.29
2022-05-25,1.59
2022-05-26,1.49
2022-05-27,1.79
2022-05-31,1.49
2022-06-01,1.49
2022-06-02,1.79
2022-06-03,1.79
2022-06-06,1.69
2022-06-07,1.74
2022-06-08,1.79
2022-06-09,1.79
2022-06-10,1.79
2022-06-13,1.73
2022-06-14,1.73
2022-06-15,1.69
2022-06-16,1.79
2022-06-17,1.79
2022-06-21,1.89
2022-06-22,1.99
2022-06-23,1.89
2022-06-24,2.04
2022-06-27,2.88
2022-06-28,1.79
2022-06-29,1.79
2022-06-30,1.59
2022-07-01,1.79
2022-07-05,1.79
2022-07-06,2.09
2022-07-07,1.94
2022-07-08,1.99
2022-07-11,1.99
2022-07-12,1.99
2022-07-13,2.19
2022-07-14,2.19
2022-07-15,1.99
2022-07-18,2.19
2022-07-19,2.19
2022-07-20,2.19
2022-07-21,2.19
2022-07-22,2.14
2022-07-25,2.14
2022-07-26,2.39
2022-07-27,2.39
2022-07-28,2.39
2022-07-29,2.39
2022-08-01,2.49
2022-08-02,2.49
2022-08-03,2.49
2022-08-04,2.4
2022-08-05,2.49
2022-08-08,2.39
2022-08-09,2.39
2022-08-10,2.49
2022-08-11,2.68
2022-08-12,2.63
2022-08-15,2.68
2022-08-16,2.58
2022-08-17,2.68
2022-08-18,2.58
2022-08-19,2.68
2022-08-22,2.78
2022-08-23,2.88
2022-08-24,2.88
2022-08-25,2.68
2022-08-26,2.78
2022-08-29,2.68
2022-08-30,2.78
2022-08-31,2.78
2022-09-01,2.78
2022-09-02,2.78
2022-09-06,2.78
2022-09-07,2.78
2022-09-08,2.78
2022-09-09,2.85
2022-09-12,2.78
2022-09-13,2.78
2022-09-14,2.78
2022-09-15,2.78
2022-09-16,2.88
2022-09-19,2.88
2022-09-20,2.88
2022-09-21,2.88
2022-09-22,2.88
2022-09-23,2.88
2022-09-26,2.88
2022-09-27,2.88
2022-09-28,2.68
2022-09-29,2.68
2022-09-30,2.68
2022-10-03,2.88
2022-10-04,2.78
2022-10-05,2.88
2022-10-06,2.88
2022-10-07,2.88
2022-10-10,2.88
2022-10-11,2.88
2022-10-12,2.88
2022-10-13,3.28
2022-10-14,3.28
2022-10-17,3.38
2022-10-18,3.28
2022-10-19,3.28
2022-10-20,3.58
2022-10-21,3.38
2022-10-24,3.38
2022-10-25,3.43
2022-10-26,3.88
2022-10-27,3.58
2022-10-28,3.58
2022-10-31,3.58
2022-11-01,3.58
2022-11-02,3.6
2022-11-03,3.66
2022-11-04,-12.82
2022-11-07,-8.9
2022-11-08,4.37
2022-11-09,-0.6
2022-11-10,-10.44
2022-11-21,-100.0
