date,pct_chg
2021-09-10,-0.49
2021-09-13,-0.67
2021-09-14,0.73
2021-09-15,0.64
2021-09-16,0.49
2021-09-17,0.85
2021-09-20,0.85
2021-09-21,0.37
2021-09-22,-0.37
2021-09-23,0.49
2021-09-24,0.37
2021-09-27,-0.97
2021-09-28,-0.97
2021-09-29,-1.58
2021-09-30,-0.73
2021-10-01,-0.12
2021-10-04,-0.24
2021-10-05,-0.54
2021-10-06,-0.73
2021-10-07,0.97
2021-10-08,1.22
2021-10-11,1.1
2021-10-12,1.46
2021-10-13,-1.22
2021-10-14,-0.24
2021-10-15,-0.37
2021-10-18,0.18
2021-10-19,1.1
2021-10-20,0.36
2021-10-21,0.49
2021-10-22,0.73
2021-10-25,0.62
2021-10-26,0.24
2021-10-27,0.37
2021-10-28,0.76
2021-10-29,1.1
2021-11-01,0.49
2021-11-02,0.49
2021-11-03,1.1
2021-11-04,-0.73
2021-11-05,0.12
2021-11-08,-0.37
2021-11-09,0.85
2021-11-10,0.49
2021-11-11,1.1
2021-11-12,1.1
2021-11-15,1.34
2021-11-16,1.34
2021-11-17,3.05
2021-11-18,3.17
2021-11-19,3.29
2021-11-22,3.17
2021-11-23,3.11
2021-11-24,3.29
2021-11-26,2.92
2021-11-29,2.31
2021-11-30,1.95
2021-12-01,3.78
2021-12-02,2.44
2021-12-03,2.44
2021-12-06,3.17
2021-12-07,2.92
2021-12-08,3.05
2021-12-09,3.65
2021-12-10,4.75
2021-12-13,4.75
2021-12-14,2.44
2021-12-15,2.31
2021-12-16,2.44
2021-12-17,3.05
2021-12-20,3.17
2021-12-21,4.51
2021-12-22,3.53
2021-12-23,2.44
2021-12-27,1.71
2021-12-28,4.51
2021-12-29,-2.56
2021-12-30,0.61
2021-12-31,0.73
2022-01-03,1.71
2022-01-04,-4.4
2022-01-05,2.31
2022-01-06,0.61
2022-01-07,2.19
2022-01-10,2.19
2022-01-11,-4.4
2022-01-12,3.41
2022-01-13,2.92
2022-01-14,2.8
2022-01-18,2.8
2022-01-19,-3.25
2022-01-20,2.44
2022-01-21,0.3
2022-01-24,2.92
2022-01-25,2.68
2022-01-26,2.93
2022-01-27,3.41
2022-01-28,4.14
2022-01-31,3.59
2022-02-01,3.53
2022-02-02,4.75
2022-02-03,4.39
2022-02-04,3.78
2022-02-07,4.14
2022-02-08,3.05
2022-02-09,4.14
2022-02-10,4.51
2022-02-11,3.29
2022-02-14,3.36
2022-02-15,4.26
2022-02-16,3.78
2022-02-17,3.17
2022-02-18,4.14
2022-02-22,3.66
2022-02-23,4.14
2022-02-24,3.29
2022-02-25,3.47
2022-02-28,3.38
2022-03-01,3.53
2022-03-02,4.14
2022-03-03,3.17
2022-03-04,4.51
2022-03-07,3.74
2022-03-08,3.78
2022-03-09,2.92
2022-03-10,4.75
2022-03-11,2.92
2022-03-14,2.92
2022-03-15,2.92
2022-03-16,3.41
2022-03-17,3.41
2022-03-18,3.29
2022-03-21,2.92
2022-03-22,3.41
2022-03-23,3.41
2022-03-24,3.29
2022-03-25,3.53
2022-03-28,2.44
2022-03-29,3.17
2022-03-30,2.31
2022-03-31,3.05
2022-04-01,2.44
2022-04-04,2.5
2022-04-05,2.19
2022-04-06,2.19
2022-04-07,2.56
2022-04-08,2.68
2022-04-11,2.17
2022-04-12,2.31
2022-04-13,1.83
2022-04-14,4.51
2022-04-18,3.29
2022-04-19,3.41
2022-04-20,3.9
2022-04-21,2.92
2022-04-22,6.33
2022-04-25,6.33
2022-04-26,6.46
2022-04-27,7.19
2022-04-28,6.94
2022-04-29,6.98
2022-05-02,6.95
2022-05-03,7.25
2022-05-04,7.55
2022-05-05,5.12
2022-05-06,5.12
2022-05-09,4.75
2022-05-10,4.69
2022-05-11,4.75
2022-05-12,4.75
2022-05-13,4.63
2022-05-16,4.75
2022-05-17,4.75
2022-05-18,4.75
2022-05-19,4.51
2022-05-20,4.48
2022-05-23,4.38
2022-05-24,4.27
2022-05-25,4.38
2022-05-26,4.38
2022-05-27,4.57
2022-05-31,4.87
2022-06-01,5.24
2022-06-02,5.12
2022-06-03,4.38
2022-06-06,4.75
2022-06-07,4.63
2022-06-08,4.63
2022-06-09,4.63
2022-06-10,4.38
2022-06-13,3.9
2022-06-14,3.78
2022-06-15,3.53
2022-06-16,3.41
2022-06-17,3.53
2022-06-21,3.65
2022-06-22,3.78
2022-06-23,3.65
2022-06-24,3.65
2022-06-27,3.9
2022-06-28,3.53
2022-06-29,3.65
2022-06-30,3.53
2022-07-01,3.65
2022-07-05,4.26
2022-07-06,4.75
2022-07-07,4.63
2022-07-08,4.87
2022-07-11,5.72
2022-07-12,4.87
2022-07-13,5.12
2022-07-14,5.07
2022-07-15,5.12
2022-07-18,5.62
2022-07-19,5.72
2022-07-20,6.33
2022-07-21,5.91
2022-07-22,6.21
2022-07-25,6.33
2022-07-26,6.21
2022-07-27,7.55
2022-07-28,7.31
2022-07-29,7.31
2022-08-01,7.67
2022-08-02,7.92
2022-08-03,8.04
2022-08-04,5.88
2022-08-05,6.09
2022-08-08,5.97
2022-08-09,6.09
2022-08-10,5.97
2022-08-11,6.39
2022-08-12,6.46
2022-08-15,6.39
2022-08-16,6.39
2022-08-17,6.39
2022-08-18,6.39
2022-08-19,6.39
2022-08-22,6.39
2022-08-23,6.39
2022-08-24,6.39
2022-08-25,6.39
2022-08-26,6.39
2022-08-29,6.46
2022-08-30,6.46
2022-08-31,6.46
2022-09-01,6.46
2022-09-02,6.46
2022-09-06,6.46
2022-09-07,6.46
2022-09-08,6.39
