date,pct_chg
2022-02-04,1.0
2022-02-07,1.4
2022-02-08,1.3
2022-02-09,2.69
2022-02-10,1.89
2022-02-11,1.5
2022-02-14,1.1
2022-02-15,2.79
2022-02-16,4.79
2022-02-17,2.69
2022-02-18,1.6
2022-02-22,0.1
2022-02-23,-0.7
2022-02-24,-2.69
2022-02-25,-0.4
2022-02-28,0.0
2022-03-01,-0.4
2022-03-02,-0.5
2022-03-03,-0.4
2022-03-04,-0.5
2022-03-07,-2.19
2022-03-08,-2.49
2022-03-09,-2.19
2022-03-10,-3.19
2022-03-11,-4.19
2022-03-14,-6.88
2022-03-15,-5.18
2022-03-16,-3.99
2022-03-17,-2.29
2022-03-18,-1.3
2022-03-21,-2.39
2022-03-22,-2.29
2022-03-23,-3.09
2022-03-24,-3.89
2022-03-25,-4.19
2022-03-28,-4.89
2022-03-29,-2.99
2022-03-30,-3.09
2022-03-31,-2.39
2022-04-01,-2.49
2022-04-04,-1.3
2022-04-05,-2.09
2022-04-06,-3.09
2022-04-07,-2.79
2022-04-08,-3.89
2022-04-11,-4.19
2022-04-12,-3.79
2022-04-13,-4.39
2022-04-14,-4.19
2022-04-18,-3.99
2022-04-19,-3.09
2022-04-20,-2.29
2022-04-21,-3.19
2022-04-22,-4.29
2022-04-25,-4.29
2022-04-26,-4.69
2022-04-27,-4.39
2022-04-28,-5.28
2022-04-29,-5.88
2022-05-02,-7.98
2022-05-03,-6.98
2022-05-04,-7.08
2022-05-05,-9.67
2022-05-06,-11.07
2022-05-09,-14.26
2022-05-10,-13.76
2022-05-11,-14.06
2022-05-12,-15.15
2022-05-13,-15.65
2022-05-16,-14.86
2022-05-17,-14.46
2022-05-18,-15.05
2022-05-19,-15.65
2022-05-20,-16.25
2022-05-23,-16.25
2022-05-24,-17.15
2022-05-25,-16.55
2022-05-26,-15.65
2022-05-27,-14.36
2022-05-31,-13.46
2022-06-01,-14.06
2022-06-02,-13.36
2022-06-03,-13.76
2022-06-06,-14.16
2022-06-07,-13.46
2022-06-08,-13.96
2022-06-09,-14.86
2022-06-10,-16.65
2022-06-13,-21.14
2022-06-14,-20.74
2022-06-15,-20.44
2022-06-16,-22.43
2022-06-17,-22.23
2022-06-21,-23.13
2022-06-22,-24.03
2022-06-23,-23.93
2022-06-24,-23.83
2022-06-27,-24.13
2022-06-28,-24.13
2022-06-29,-24.53
2022-06-30,-24.33
2022-07-01,-24.23
2022-07-05,-24.53
2022-07-06,-24.53
2022-07-07,-23.73
2022-07-08,-23.43
2022-07-11,-23.83
2022-07-12,-23.63
2022-07-13,-23.73
2022-07-14,-23.73
2022-07-15,-23.23
2022-07-18,-23.73
2022-07-19,-21.73
2022-07-20,-20.34
2022-07-21,-20.74
2022-07-22,-20.94
2022-07-25,-20.54
2022-07-26,-21.04
2022-07-27,-20.24
2022-07-28,-20.44
2022-07-29,-20.04
2022-08-01,-18.34
2022-08-02,-17.55
2022-08-03,-16.35
2022-08-04,-14.96
2022-08-05,-14.26
2022-08-08,-14.76
2022-08-09,-14.36
2022-08-10,-13.66
2022-08-11,-13.06
2022-08-12,-13.36
2022-08-15,-13.56
2022-08-16,-13.26
2022-08-17,-13.76
2022-08-18,-13.86
2022-08-19,-13.56
2022-08-22,-14.46
2022-08-23,-15.65
2022-08-24,-16.65
2022-08-25,-17.05
2022-08-26,-18.15
2022-08-29,-18.05
2022-08-30,-19.44
2022-08-31,-19.64
2022-09-01,-20.84
2022-09-02,-21.24
2022-09-06,-21.83
2022-09-07,-21.34
2022-09-08,-21.24
2022-09-09,-21.04
2022-09-12,-19.24
2022-09-13,-20.04
2022-09-14,-19.54
2022-09-15,-20.64
2022-09-16,-20.94
2022-09-19,-20.04
2022-09-20,-20.44
2022-09-21,-20.74
2022-09-22,-23.73
2022-09-23,-27.02
2022-09-26,-32.3
2022-09-27,-34.5
2022-09-28,-33.2
2022-09-29,-36.5
2022-09-30,-35.29
2022-10-03,-35.0
2022-10-04,-33.0
2022-10-05,-34.0
2022-10-06,-34.6
2022-10-07,-35.99
2022-10-10,-35.0
2022-10-11,-34.4
2022-10-12,-35.69
2022-10-13,-36.69
2022-10-14,-38.09
2022-10-17,-36.49
2022-10-18,-35.79
2022-10-19,-36.99
2022-10-20,-37.99
2022-10-21,-38.58
2022-10-24,-38.48
2022-10-25,-37.39
2022-10-26,-37.59
2022-10-27,-37.69
2022-10-28,-37.39
2022-10-31,-36.49
2022-11-01,-35.29
2022-11-02,-35.89
2022-11-03,-36.99
2022-11-04,-36.39
2022-11-07,-35.69
2022-11-08,-35.49
2022-11-09,-36.49
2022-11-10,-35.39
2022-11-11,-35.29
2022-11-14,-34.5
2022-11-15,-31.51
2022-11-16,-32.4
2022-11-17,-32.7
2022-11-18,-32.3
2022-11-21,-33.3
2022-11-22,-32.8
2022-11-23,-32.8
2022-11-25,-32.6
2022-11-28,-32.1
2022-11-29,-31.31
2022-11-30,-28.61
2022-12-01,-29.21
2022-12-02,-30.51
2022-12-05,-30.51
2022-12-06,-29.71
2022-12-07,-29.81
2022-12-08,-29.61
2022-12-09,-30.41
2022-12-12,-29.81
2022-12-13,-29.71
2022-12-14,-30.31
2022-12-15,-30.71
2022-12-16,-31.31
2022-12-19,-31.41
2022-12-20,-31.01
2022-12-21,-30.71
2022-12-22,-31.51
2022-12-23,-28.51
2022-12-27,-28.81
2022-12-28,-28.61
2022-12-29,-31.01
2022-12-30,-32.4
2023-01-03,-32.6
2023-01-04,-32.0
2023-01-05,-32.7
2023-01-06,-32.4
2023-01-09,-31.8
2023-01-10,-30.31
2023-01-11,-30.01
2023-01-12,-28.81
2023-01-13,-27.12
2023-01-17,-25.12
2023-01-18,-23.43
2023-01-19,-20.74
2023-01-20,-18.15
2023-01-23,-21.24
2023-01-24,-21.04
2023-01-25,-20.54
2023-01-26,-21.83
2023-01-27,-22.13
2023-01-30,-23.63
2023-01-31,-22.83
2023-02-01,-21.54
2023-02-02,-20.54
2023-02-03,-20.34
