date,pct_chg
2022-02-04,8.28
2022-02-07,13.79
2022-02-08,11.03
2022-02-09,13.79
2022-02-10,18.28
2022-02-11,17.59
2022-02-14,15.86
2022-02-15,18.62
2022-02-16,10.34
2022-02-17,5.52
2022-02-18,0.69
2022-02-22,3.45
2022-02-23,-4.83
2022-02-24,-6.9
2022-02-25,-8.97
2022-02-28,-0.02
2022-03-01,-6.21
2022-03-02,-9.66
2022-03-03,-15.86
2022-03-04,-20.69
2022-03-07,-2.07
2022-03-08,-4.83
2022-03-09,-2.07
2022-03-10,-3.45
2022-03-11,3.45
2022-03-14,-3.45
2022-03-15,-11.72
2022-03-16,-3.45
2022-03-17,-2.07
2022-03-18,2.76
2022-03-21,-4.83
2022-03-22,-1.38
2022-03-23,2.76
2022-03-24,17.24
2022-03-25,27.59
2022-03-28,35.17
2022-03-29,29.66
2022-03-30,20.69
2022-03-31,17.24
2022-04-01,31.03
2022-04-04,23.45
2022-04-05,22.07
2022-04-06,17.24
2022-04-07,17.01
2022-04-08,16.28
2022-04-11,14.48
2022-04-12,11.72
2022-04-13,6.9
2022-04-14,6.9
2022-04-18,13.1
2022-04-19,17.97
2022-04-20,17.24
2022-04-21,10.34
2022-04-22,-1.38
2022-04-25,0.69
2022-04-26,-13.1
2022-04-27,-11.72
2022-04-28,-13.1
2022-04-29,-17.24
2022-05-02,-19.31
2022-05-03,-22.76
2022-05-04,-22.07
2022-05-05,-22.76
2022-05-06,-16.5
2022-05-09,-22.07
2022-05-10,-17.24
2022-05-11,-18.55
2022-05-12,-17.24
2022-05-13,-13.45
2022-05-16,-17.24
2022-05-17,-14.48
2022-05-18,-17.93
2022-05-19,-19.31
2022-05-20,-17.93
2022-05-23,-16.55
2022-05-24,-17.24
2022-05-25,-17.24
2022-05-26,-15.17
2022-05-27,-17.24
2022-05-31,-12.41
2022-06-01,-9.66
2022-06-02,-14.83
2022-06-03,-12.41
2022-06-06,-15.86
2022-06-07,-11.03
2022-06-08,-9.66
2022-06-09,-4.14
2022-06-10,0.69
2022-06-13,14.48
2022-06-14,14.48
2022-06-15,6.9
2022-06-16,-4.83
2022-06-17,-3.79
2022-06-21,-7.59
2022-06-22,-6.9
2022-06-23,-6.9
2022-06-24,2.76
2022-06-27,8.97
2022-06-28,7.59
2022-06-29,6.21
2022-06-30,3.45
2022-07-01,3.1
2022-07-05,0.69
2022-07-06,1.86
2022-07-07,2.07
2022-07-08,2.07
2022-07-11,-3.45
2022-07-12,0.0
2022-07-13,-2.76
2022-07-14,-2.76
2022-07-15,-2.07
2022-07-18,0.69
2022-07-19,3.45
2022-07-20,-2.76
2022-07-21,-10.34
2022-07-22,-2.07
2022-07-25,-8.97
2022-07-26,-5.52
2022-07-27,-8.28
2022-07-28,-4.14
2022-07-29,-2.76
2022-08-01,-2.07
2022-08-02,-7.59
2022-08-03,-8.97
2022-08-04,-8.28
2022-08-05,-8.28
2022-08-08,-12.41
2022-08-09,-17.24
2022-08-10,-16.55
2022-08-11,-31.72
2022-08-12,-24.14
2022-08-15,-22.76
2022-08-16,-23.45
2022-08-17,-20.0
2022-08-18,-23.45
2022-08-19,-27.59
2022-08-22,-26.9
2022-08-23,-27.59
2022-08-24,-24.14
2022-08-25,-22.07
2022-08-26,-23.45
2022-08-29,-24.14
2022-08-30,-26.21
2022-08-31,-24.83
2022-09-01,-25.52
2022-09-02,-24.66
2022-09-06,-30.34
2022-09-07,-27.59
2022-09-08,-31.08
2022-09-09,-32.41
2022-09-12,-29.66
2022-09-13,-31.39
2022-09-14,-37.23
2022-09-15,-38.62
2022-09-16,-42.07
2022-09-19,-44.5
2022-09-20,-46.89
2022-09-21,-47.57
2022-09-22,-47.71
2022-09-23,-47.78
2022-09-26,-50.59
2022-09-27,-52.14
2022-09-28,-48.97
2022-09-29,-54.12
2022-09-30,-55.03
2022-10-03,-56.69
2022-10-04,-48.37
2022-10-05,-50.17
2022-10-06,-48.8
2022-10-07,-48.39
2022-10-10,-45.24
2022-10-11,-51.69
2022-10-12,-53.1
2022-10-13,-56.54
2022-10-14,-56.41
2022-10-17,-50.39
2022-10-18,-51.07
2022-10-19,-54.83
2022-10-20,-53.79
2022-10-21,-53.1
2022-10-24,-54.21
2022-10-25,-51.38
2022-10-26,-52.37
2022-10-27,-50.22
2022-10-28,-50.38
2022-10-31,-52.41
2022-11-01,-56.52
