date,pct_chg
2022-02-04,1.88
2022-02-07,-0.25
2022-02-08,0.93
2022-02-09,1.23
2022-02-10,-0.26
2022-02-11,-1.87
2022-02-14,-4.16
2022-02-15,-3.74
2022-02-16,-3.16
2022-02-17,-4.74
2022-02-18,-4.51
2022-02-22,-3.86
2022-02-23,-3.39
2022-02-24,-3.07
2022-02-25,-1.32
2022-02-28,-2.99
2022-03-01,-3.38
2022-03-02,-3.22
2022-03-03,-3.35
2022-03-04,-1.55
2022-03-07,-2.33
2022-03-08,-4.99
2022-03-09,-3.0
2022-03-10,-4.2
2022-03-11,-5.34
2022-03-14,-5.14
2022-03-15,-3.27
2022-03-16,-1.34
2022-03-17,0.74
2022-03-18,2.11
2022-03-21,3.31
2022-03-22,3.82
2022-03-23,2.29
2022-03-24,2.49
2022-03-25,3.67
2022-03-28,3.6
2022-03-29,3.49
2022-03-30,4.51
2022-03-31,4.72
2022-04-01,4.87
2022-04-04,3.74
2022-04-05,5.86
2022-04-06,6.79
2022-04-07,8.33
2022-04-08,9.04
2022-04-11,4.31
2022-04-12,4.28
2022-04-13,4.81
2022-04-14,4.05
2022-04-18,2.48
2022-04-19,3.98
2022-04-20,6.57
2022-04-21,5.06
2022-04-22,0.78
2022-04-25,-0.86
2022-04-26,-3.84
2022-04-27,-3.44
2022-04-28,-2.67
2022-04-29,-1.87
2022-05-02,-0.61
2022-05-03,-0.31
2022-05-04,3.19
2022-05-05,1.92
2022-05-06,1.02
2022-05-09,-0.82
2022-05-10,-0.05
2022-05-11,0.18
2022-05-12,1.24
2022-05-13,3.98
2022-05-16,5.26
2022-05-17,7.8
2022-05-18,5.71
2022-05-19,6.49
2022-05-20,5.98
2022-05-23,7.43
2022-05-24,6.86
2022-05-25,3.6
2022-05-26,3.86
2022-05-27,5.59
2022-05-31,2.6
2022-06-01,1.76
2022-06-02,3.59
2022-06-03,2.64
2022-06-06,2.41
2022-06-07,4.44
2022-06-08,3.12
2022-06-09,0.44
2022-06-10,-2.22
2022-06-13,-6.56
2022-06-14,-7.48
2022-06-15,-6.87
2022-06-16,-8.51
2022-06-17,-7.47
2022-06-21,-7.03
2022-06-22,-7.2
2022-06-23,-3.83
2022-06-24,-3.31
2022-06-27,-2.59
2022-06-28,-4.88
2022-06-29,-4.1
2022-06-30,-5.53
2022-07-01,-4.39
2022-07-05,-4.32
2022-07-06,-3.38
2022-07-07,-2.15
2022-07-08,-2.7
2022-07-11,-2.64
2022-07-12,-3.65
2022-07-13,-4.1
2022-07-14,-5.41
2022-07-15,-3.78
2022-07-18,-6.67
2022-07-19,-3.91
2022-07-20,-4.43
2022-07-21,-2.0
2022-07-22,-3.84
2022-07-25,-4.23
2022-07-26,-4.5
2022-07-27,-3.3
2022-07-28,-3.52
2022-07-29,-2.7
2022-08-01,-3.29
2022-08-02,-2.58
2022-08-03,-1.5
2022-08-04,-2.94
2022-08-05,-2.67
2022-08-08,-0.79
2022-08-09,-2.66
2022-08-10,-1.53
2022-08-11,-1.76
2022-08-12,-0.5
2022-08-15,0.15
2022-08-16,-0.7
2022-08-17,-2.0
2022-08-18,-2.43
2022-08-19,-2.59
2022-08-22,-4.68
2022-08-23,-5.34
2022-08-24,-5.03
2022-08-25,-2.97
2022-08-26,-7.7
2022-08-29,-8.07
2022-08-30,-8.67
2022-08-31,-7.91
2022-09-01,-6.73
2022-09-02,-7.96
2022-09-06,-7.97
2022-09-07,-7.72
2022-09-08,-6.12
2022-09-09,-5.73
2022-09-12,-4.7
2022-09-13,-7.28
2022-09-14,-7.32
2022-09-15,-7.77
2022-09-16,-8.91
2022-09-19,-9.19
2022-09-20,-11.87
2022-09-21,-14.27
2022-09-22,-14.52
2022-09-23,-14.15
2022-09-26,-13.22
2022-09-27,-13.15
2022-09-28,-11.08
2022-09-29,-11.4
2022-09-30,-12.05
2022-10-03,-9.87
2022-10-04,-9.28
2022-10-05,-9.71
2022-10-06,-10.32
2022-10-07,-13.09
2022-10-10,-15.53
2022-10-11,-15.55
2022-10-12,-16.89
2022-10-13,-13.58
2022-10-14,-14.74
2022-10-17,-12.3
2022-10-18,-12.99
2022-10-19,-15.25
2022-10-20,-16.03
2022-10-21,-14.79
2022-10-24,-13.3
2022-10-25,-10.99
2022-10-26,-9.77
2022-10-27,-9.79
2022-10-28,-8.76
2022-10-31,-7.58
2022-11-01,1.05
2022-11-02,1.21
2022-11-03,-0.12
2022-11-04,2.55
2022-11-07,1.35
2022-11-08,0.48
2022-11-09,-1.7
2022-11-10,2.24
2022-11-11,3.5
2022-11-14,2.89
2022-11-15,1.7
2022-11-16,1.28
2022-11-17,-0.44
2022-11-18,0.16
2022-11-21,0.27
2022-11-22,1.23
2022-11-23,1.39
2022-11-25,2.14
2022-11-28,0.67
2022-11-29,1.38
2022-11-30,3.82
2022-12-01,4.95
2022-12-02,4.28
2022-12-05,2.39
2022-12-06,1.17
2022-12-07,0.6
2022-12-08,1.96
2022-12-09,0.87
2022-12-12,2.44
2022-12-13,3.3
2022-12-14,3.45
2022-12-15,2.25
2022-12-16,0.5
2022-12-19,-0.07
2022-12-20,1.01
2022-12-21,2.81
2022-12-22,2.74
2022-12-23,2.93
2022-12-27,3.26
2022-12-28,2.15
2022-12-29,3.74
2022-12-30,1.98
2023-01-03,2.99
2023-01-04,6.64
2023-01-05,5.82
2023-01-06,6.09
2023-01-09,8.76
2023-01-10,9.83
2023-01-11,10.52
2023-01-12,8.87
2023-01-13,8.98
2023-01-17,8.32
2023-01-18,7.58
2023-01-19,7.36
2023-01-20,8.59
2023-01-23,11.27
2023-01-24,11.22
2023-01-25,11.37
2023-01-26,13.05
2023-01-27,12.85
2023-01-30,11.98
2023-01-31,10.92
2023-02-01,12.84
2023-02-02,15.1
2023-02-03,15.43
