date,pct_chg
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-03,0.0
2022-01-04,-9.09
2022-01-05,-9.09
2022-01-06,-9.09
2022-01-07,-9.09
2022-01-10,-9.09
2022-01-11,-9.09
2022-01-12,-9.09
2022-01-13,-9.09
2022-01-14,-9.09
2022-01-18,-9.09
2022-01-19,-9.09
2022-01-20,-9.09
2022-01-21,-9.09
2022-01-24,-19.19
2022-01-25,-9.09
2022-01-26,-9.09
2022-01-27,-9.09
2022-01-28,-9.09
2022-01-31,-9.09
2022-02-01,-9.09
2022-02-02,-9.09
2022-02-03,-9.09
2022-02-04,-9.09
2022-02-07,-9.09
2022-02-08,-9.09
2022-02-09,-9.09
2022-02-10,-9.09
2022-02-11,-9.09
2022-02-14,-9.09
2022-02-15,-9.09
2022-02-16,-9.09
2022-02-17,-9.09
2022-02-18,-9.09
2022-02-22,-9.09
2022-02-23,-9.09
2022-02-24,-9.09
2022-02-25,-9.09
2022-02-28,-9.09
2022-03-01,-9.09
2022-03-02,-9.09
2022-03-07,-9.09
2022-03-09,-9.09
2022-03-10,-9.09
2022-03-11,-9.09
2022-03-14,-9.09
2022-03-15,-9.09
2022-03-16,-9.09
2022-03-17,-9.09
2022-03-18,-9.09
2022-03-21,-9.09
2022-03-22,-9.09
2022-03-23,-9.09
2022-03-24,-9.09
2022-03-25,-9.09
2022-03-28,-9.09
2022-03-29,-9.09
2022-03-30,-9.09
2022-03-31,-9.09
2022-04-01,-9.09
2022-04-04,-9.09
2022-04-05,-9.09
2022-04-06,-9.09
2022-04-07,-9.09
2022-04-08,-9.09
2022-04-11,-9.09
2022-04-12,-9.09
2022-04-13,-9.09
2022-04-14,1.01
2022-04-18,1.01
2022-04-19,1.01
2022-04-20,1.01
2022-04-21,1.01
2022-04-22,6.06
2022-04-25,6.06
2022-04-26,6.06
2022-04-27,6.06
2022-04-28,6.06
2022-04-29,6.06
2022-05-02,6.06
2022-05-03,6.06
2022-05-04,6.06
2022-05-05,6.06
2022-05-06,6.06
2022-05-09,6.06
2022-05-10,6.06
2022-05-11,6.06
2022-05-12,6.06
2022-05-13,-5.05
2022-05-16,-14.14
2022-05-17,3.03
2022-05-18,3.03
2022-05-19,3.03
2022-05-20,3.03
2022-05-23,3.03
2022-05-24,3.03
2022-05-25,3.03
2022-05-26,3.03
2022-05-27,3.03
2022-05-31,3.03
2022-06-01,3.03
2022-06-02,3.03
2022-06-03,3.03
2022-06-06,3.03
2022-06-07,3.03
2022-06-08,3.03
2022-06-09,3.03
2022-06-10,3.03
2022-06-13,3.03
2022-06-14,3.03
2022-06-15,3.03
2022-06-16,1.01
2022-06-17,1.01
2022-06-21,1.01
2022-06-22,1.01
2022-06-23,1.01
2022-06-24,1.01
2022-06-27,1.01
2022-06-28,1.01
2022-06-29,1.01
2022-06-30,1.01
2022-07-01,1.01
2022-07-05,1.01
2022-07-06,1.01
2022-07-07,1.01
2022-07-08,1.01
2022-07-11,1.01
2022-07-12,11.11
2022-07-13,11.11
2022-07-14,11.11
2022-07-15,11.11
2022-07-18,11.11
2022-07-19,11.11
2022-07-20,11.11
2022-07-21,11.11
2022-07-22,11.11
2022-07-25,11.11
2022-07-26,11.11
2022-07-27,11.11
2022-07-28,11.11
2022-07-29,11.11
2022-08-01,11.11
2022-08-02,11.11
2022-08-03,11.11
2022-08-04,11.11
2022-08-05,11.11
2022-08-08,11.11
2022-08-09,11.11
2022-08-10,11.11
2022-08-11,11.11
2022-08-12,11.11
2022-08-15,11.11
2022-08-16,11.11
2022-08-17,11.11
2022-08-18,11.11
2022-08-19,11.11
2022-08-22,11.11
2022-08-23,11.11
2022-08-24,11.11
2022-08-25,11.11
2022-08-26,11.11
2022-08-29,11.11
2022-08-30,11.11
2022-08-31,16.16
2022-09-01,16.16
2022-09-02,16.16
2022-09-06,16.16
2022-09-07,16.16
2022-09-08,16.16
2022-09-09,16.16
2022-09-12,16.16
2022-09-13,16.16
2022-09-14,16.16
2022-09-15,16.16
2022-09-16,16.16
2022-09-19,16.16
2022-09-20,16.16
2022-09-21,16.16
2022-09-22,16.16
2022-09-23,16.16
2022-09-26,16.16
2022-09-27,16.16
2022-09-28,16.16
2022-09-29,16.16
2022-09-30,16.16
2022-10-03,16.16
2022-10-04,16.16
2022-10-05,16.16
2022-10-06,16.16
2022-10-07,16.16
2022-10-10,16.16
2022-10-11,16.16
2022-10-12,16.16
2022-10-13,16.16
2022-10-14,16.16
2022-10-17,16.16
2022-10-18,16.16
2022-10-19,16.16
2022-10-20,16.16
2022-10-21,16.16
2022-10-24,16.16
2022-10-25,16.16
2022-10-26,16.16
2022-10-27,16.16
2022-10-28,16.16
2022-10-31,16.16
2022-11-01,16.16
2022-11-02,16.16
2022-11-03,16.16
2022-11-04,16.16
2022-11-07,16.16
2022-11-08,16.16
2022-11-09,16.16
2022-11-10,16.16
2022-11-11,16.16
2022-11-14,16.16
2022-11-15,16.16
2022-11-16,16.16
2022-11-17,16.16
2022-11-18,16.16
2022-11-21,16.16
2022-11-22,16.16
2022-11-23,16.16
2022-11-25,16.16
2022-11-28,16.16
2022-11-29,16.16
2022-11-30,16.16
2022-12-02,16.16
2022-12-05,16.16
2022-12-06,16.16
2022-12-07,16.16
2022-12-08,16.16
2022-12-09,16.16
2022-12-12,16.16
2022-12-13,16.16
2022-12-14,16.16
2022-12-15,16.16
2022-12-16,16.16
2022-12-19,16.16
2022-12-20,16.16
2022-12-21,16.16
2022-12-22,-78.79
2022-12-23,-78.79
