date,pct_chg
2022-02-04,3.29
2022-02-07,3.21
2022-02-08,5.61
2022-02-09,5.52
2022-02-10,5.71
2022-02-11,4.41
2022-02-14,3.82
2022-02-15,5.42
2022-02-16,5.34
2022-02-17,3.33
2022-02-18,-6.79
2022-02-22,-8.26
2022-02-23,-9.61
2022-02-24,-8.51
2022-02-25,-6.33
2022-02-28,-7.6
2022-03-01,-11.79
2022-03-02,-7.94
2022-03-03,-5.83
2022-03-04,-10.62
2022-03-07,-13.61
2022-03-08,-8.38
2022-03-09,-6.45
2022-03-10,-5.57
2022-03-11,-6.01
2022-03-14,-6.06
2022-03-15,-6.35
2022-03-16,-1.72
2022-03-17,-2.18
2022-03-18,-2.55
2022-03-21,-3.04
2022-03-22,0.15
2022-03-23,-1.27
2022-03-24,-1.84
2022-03-25,-0.2
2022-03-28,-0.05
2022-03-29,-0.88
2022-03-30,-3.46
2022-03-31,-2.16
2022-04-01,-2.89
2022-04-04,-4.93
2022-04-05,-5.17
2022-04-06,-7.87
2022-04-07,-9.19
2022-04-08,-8.31
2022-04-11,-7.31
2022-04-12,-7.23
2022-04-13,-5.05
2022-04-14,-4.05
2022-04-18,-4.12
2022-04-19,-0.51
2022-04-20,-0.47
2022-04-21,-1.54
2022-04-22,-4.68
2022-04-25,-4.66
2022-04-26,-7.23
2022-04-27,-6.08
2022-04-28,-3.29
2022-04-29,-7.53
2022-05-02,-7.77
2022-05-03,-9.39
2022-05-04,-6.69
2022-05-05,-9.05
2022-05-06,-12.67
2022-05-09,-14.59
2022-05-10,-13.41
2022-05-11,-16.35
2022-05-12,-17.46
2022-05-13,-16.6
2022-05-16,-13.8
2022-05-17,-8.53
2022-05-18,-9.34
2022-05-19,-9.37
2022-05-20,-7.8
2022-05-23,-5.52
2022-05-24,-4.95
2022-05-25,-2.35
2022-05-26,-0.96
2022-05-27,1.37
2022-05-31,-1.3
2022-06-01,-0.27
2022-06-02,-0.51
2022-06-03,-1.72
2022-06-06,1.67
2022-06-07,3.19
2022-06-08,-0.66
2022-06-09,-0.47
2022-06-10,-4.68
2022-06-13,-9.27
2022-06-14,-7.55
2022-06-15,-6.84
2022-06-16,-13.88
2022-06-17,-13.51
2022-06-21,-9.02
2022-06-22,-9.05
2022-06-23,-10.44
2022-06-24,-7.94
2022-06-27,-7.06
2022-06-28,-6.77
2022-06-29,-11.01
2022-06-30,-10.35
2022-07-01,-8.41
2022-07-05,-9.49
2022-07-06,-11.82
2022-07-07,-9.27
2022-07-08,-10.3
2022-07-11,-11.33
2022-07-12,-11.52
2022-07-13,-16.57
2022-07-14,-17.06
2022-07-15,-15.67
2022-07-18,-15.2
2022-07-19,-11.13
2022-07-20,-10.86
2022-07-21,-11.47
2022-07-22,-12.77
2022-07-25,-10.59
2022-07-26,-11.23
2022-07-27,-9.22
2022-07-28,-9.51
2022-07-29,-7.92
2022-08-01,-8.11
2022-08-02,-9.41
2022-08-03,-8.8
2022-08-04,-11.87
2022-08-05,-11.45
2022-08-08,-11.15
2022-08-09,0.34
2022-08-10,3.24
2022-08-11,4.54
2022-08-12,3.68
2022-08-15,1.84
2022-08-16,-0.61
2022-08-17,-1.94
2022-08-18,-1.25
2022-08-19,-2.43
2022-08-22,-4.0
2022-08-23,-5.61
2022-08-24,-4.66
2022-08-25,-4.02
2022-08-26,-7.8
2022-08-29,-8.7
2022-08-30,-9.07
2022-08-31,-6.84
2022-09-01,-7.62
2022-09-02,-6.82
2022-09-06,-10.52
2022-09-07,-10.03
2022-09-08,-9.05
2022-09-09,-7.72
2022-09-12,-4.36
2022-09-13,-8.85
2022-09-14,-8.85
2022-09-15,-8.61
2022-09-16,-8.07
2022-09-19,-5.12
2022-09-20,-6.89
2022-09-21,-7.62
2022-09-22,-8.38
2022-09-23,-11.5
2022-09-26,-12.65
2022-09-27,-10.32
2022-09-28,-6.84
2022-09-29,-10.48
2022-09-30,-8.58
2022-10-03,-7.11
2022-10-04,-0.96
2022-10-05,-2.62
2022-10-06,-3.38
2022-10-07,-4.41
2022-10-10,-4.22
2022-10-11,-4.29
2022-10-12,-5.0
2022-10-13,-1.35
2022-10-14,-4.02
2022-10-17,-1.2
2022-10-18,0.2
2022-10-19,-0.64
2022-10-20,-3.21
2022-10-21,-1.3
2022-10-24,-0.54
2022-10-25,-0.39
2022-10-26,1.1
2022-10-27,1.2
2022-10-28,4.73
2022-10-31,5.61
2022-11-01,4.22
2022-11-02,1.69
2022-11-03,-3.48
2022-11-04,1.94
2022-11-07,2.97
2022-11-08,-19.12
2022-11-09,-15.84
2022-11-10,-14.81
2022-11-11,-10.81
2022-11-14,-12.04
2022-11-15,-9.56
2022-11-16,-9.17
2022-11-17,-8.9
2022-11-18,-7.09
2022-11-21,-3.95
2022-11-22,-3.09
2022-11-23,-3.43
2022-11-25,-4.58
2022-11-28,-4.41
2022-11-29,-2.62
2022-11-30,-0.69
2022-12-01,1.64
2022-12-02,4.0
2022-12-05,-1.23
2022-12-06,-0.42
2022-12-07,-4.39
2022-12-08,-1.62
2022-12-09,-2.03
2022-12-12,-0.37
2022-12-13,-2.03
2022-12-14,-2.08
2022-12-15,-3.38
