date,pct_chg
2022-01-24,3.18
2022-01-25,0.35
2022-01-26,-7.42
2022-01-27,-7.07
2022-01-28,-5.3
2022-01-31,-3.89
2022-02-01,13.07
2022-02-02,10.95
2022-02-03,6.01
2022-02-04,6.01
2022-02-07,3.89
2022-02-08,6.01
2022-02-09,4.59
2022-02-10,-1.77
2022-02-11,3.18
2022-02-14,3.89
2022-02-15,11.66
2022-02-16,9.54
2022-02-17,5.3
2022-02-18,6.01
2022-02-22,-1.06
2022-02-23,8.83
2022-02-24,6.71
2022-02-25,15.9
2022-02-28,15.19
2022-03-01,3.89
2022-03-02,14.84
2022-03-03,10.95
2022-03-04,8.83
2022-03-07,0.35
2022-03-08,3.89
2022-03-09,13.78
2022-03-10,12.37
2022-03-11,13.78
2022-03-14,10.95
2022-03-15,13.07
2022-03-16,18.37
2022-03-17,29.68
2022-03-18,28.98
2022-03-21,28.62
2022-03-22,30.04
2022-03-23,25.8
2022-03-24,25.8
2022-03-25,30.74
2022-03-28,32.16
2022-03-29,44.88
2022-03-30,32.16
2022-03-31,34.28
2022-04-01,34.28
2022-04-04,37.81
2022-04-05,32.86
2022-04-06,32.86
2022-04-07,27.21
2022-04-08,34.28
2022-04-11,33.57
2022-04-12,33.57
2022-04-13,39.58
2022-04-14,40.64
2022-04-18,39.22
2022-04-19,40.64
2022-04-20,43.11
2022-04-21,43.46
2022-04-22,40.64
2022-04-25,42.05
2022-04-27,32.86
2022-04-28,36.4
2022-04-29,36.4
2022-05-02,39.58
2022-05-03,41.34
2022-05-04,-0.35
2022-05-05,-3.18
2022-05-06,-3.18
2022-05-09,-8.83
2022-05-10,-11.66
2022-05-11,-13.07
2022-05-12,-4.59
2022-05-13,3.18
2022-05-16,5.3
2022-05-17,9.54
2022-05-18,1.77
2022-05-19,5.29
2022-05-20,5.3
2022-05-23,4.59
2022-05-24,7.42
2022-05-25,11.66
2022-05-26,11.66
2022-05-27,15.9
2022-05-31,21.55
2022-06-01,21.55
2022-06-02,22.26
2022-06-03,19.43
2022-06-06,20.14
2022-06-07,22.26
2022-06-08,9.54
2022-06-09,9.54
2022-06-10,13.07
2022-06-13,2.47
2022-06-14,8.83
2022-06-15,9.54
2022-06-16,1.77
2022-06-17,4.59
2022-06-21,9.54
2022-06-22,9.54
2022-06-23,7.42
2022-06-24,13.07
2022-06-27,11.66
2022-06-28,4.59
2022-06-29,2.47
2022-06-30,0.35
2022-07-01,8.13
2022-07-05,13.77
2022-07-06,5.3
2022-07-07,14.49
2022-07-08,13.78
2022-07-11,8.83
2022-07-12,10.95
2022-07-13,15.19
2022-07-14,16.61
2022-07-15,16.61
2022-07-18,16.61
2022-07-19,18.73
2022-07-20,16.6
2022-07-21,16.6
2022-07-22,13.78
2022-07-25,17.31
2022-07-26,17.31
2022-07-27,19.43
2022-07-28,22.97
2022-07-29,22.97
2022-08-03,27.92
2022-08-04,20.85
2022-08-05,23.67
2022-08-08,23.67
2022-08-09,27.21
2022-08-10,27.21
2022-08-11,34.28
2022-08-12,34.28
2022-08-15,34.28
2022-08-16,34.28
2022-08-17,32.16
2022-08-18,37.81
2022-08-19,31.45
2022-08-22,34.28
2022-08-23,33.56
2022-08-24,31.44
2022-08-25,33.56
2022-08-30,25.09
2022-08-31,18.73
2022-09-01,26.5
2022-09-02,28.61
2022-09-06,22.96
2022-09-07,30.04
2022-09-08,27.92
2022-09-09,34.98
2022-09-12,30.04
2022-09-13,30.04
2022-09-14,32.86
2022-09-15,27.21
2022-09-16,23.81
2022-09-19,31.45
2022-09-20,25.1
2022-09-21,27.92
2022-09-22,27.21
2022-09-23,25.08
2022-09-26,22.26
2022-09-27,20.14
2022-09-28,23.67
2022-09-29,19.43
2022-09-30,25.8
2022-10-03,23.67
2022-10-04,33.22
2022-10-05,32.16
2022-10-06,32.16
2022-10-07,29.33
2022-10-10,29.33
2022-10-11,30.74
2022-10-12,29.33
2022-10-13,37.81
2022-10-14,33.57
2022-10-17,33.57
2022-10-18,29.33
2022-10-19,27.21
2022-10-20,27.21
2022-10-21,30.04
2022-10-24,47.0
2022-10-25,41.34
2022-10-26,32.86
2022-10-27,38.52
2022-10-28,42.76
2022-10-31,59.01
2022-11-01,61.13
2022-11-02,59.01
2022-11-03,30.74
2022-11-04,44.87
2022-11-07,60.42
2022-11-08,27.21
2022-11-09,28.62
2022-11-10,33.57
2022-11-11,26.5
2022-11-14,19.43
2022-11-15,23.67
2022-11-16,24.38
2022-11-17,25.08
2022-11-18,34.98
2022-11-21,30.74
2022-11-22,37.1
2022-11-23,37.1
2022-11-25,37.1
2022-11-28,39.93
2022-11-29,37.1
2022-11-30,41.34
2022-12-01,29.33
2022-12-02,31.45
2022-12-05,30.74
2022-12-06,33.57
2022-12-07,42.05
2022-12-08,30.74
2022-12-09,34.98
2022-12-12,35.69
2022-12-13,36.4
2022-12-15,30.04
2022-12-16,33.57
2022-12-20,27.21
2022-12-21,30.73
2022-12-22,22.26
2022-12-23,20.49
2022-12-27,22.97
2022-12-28,15.89
2022-12-29,16.61
2022-12-30,23.67
2023-01-03,22.26
2023-01-05,21.55
2023-01-06,22.97
2023-01-09,12.37
2023-01-10,6.0
2023-01-11,6.01
2023-01-12,14.49
2023-01-13,16.61
2023-01-17,13.78
2023-01-19,6.01
2023-01-20,3.89
2023-01-23,12.37
2023-01-24,16.6
2023-01-25,7.42
2023-01-26,8.13
2023-01-27,6.71
2023-01-30,8.13
2023-01-31,9.53
2023-02-01,4.95
2023-02-02,3.18
2023-02-03,3.88
