date,pct_chg
2022-02-04,2.59
2022-02-07,3.78
2022-02-08,5.18
2022-02-09,6.37
2022-02-10,-1.0
2022-02-11,0.2
2022-02-14,1.99
2022-02-15,3.59
2022-02-16,3.19
2022-02-17,-2.19
2022-02-18,-3.59
2022-02-22,-7.57
2022-02-23,-10.36
2022-02-24,-5.38
2022-02-25,-4.38
2022-02-28,-7.97
2022-03-01,-7.97
2022-03-02,-4.38
2022-03-03,-29.68
2022-03-04,-29.88
2022-03-07,-32.47
2022-03-08,-35.86
2022-03-09,-32.87
2022-03-10,-33.67
2022-03-11,-37.25
2022-03-14,-38.05
2022-03-15,-35.86
2022-03-16,-28.69
2022-03-17,-23.71
2022-03-18,-21.12
2022-03-21,-25.7
2022-03-22,-23.11
2022-03-23,-27.09
2022-03-24,-23.9
2022-03-25,-29.28
2022-03-28,-27.69
2022-03-29,-25.3
2022-03-30,-27.49
2022-03-31,-25.7
2022-04-01,-26.1
2022-04-04,-26.49
2022-04-05,-27.89
2022-04-06,-29.88
2022-04-07,-29.88
2022-04-08,-28.09
2022-04-11,-30.88
2022-04-12,-33.07
2022-04-13,-29.08
2022-04-14,-31.08
2022-04-18,-34.66
2022-04-19,-36.65
2022-04-20,-38.05
2022-04-21,-42.43
2022-04-22,-45.02
2022-04-25,-42.23
2022-04-26,-43.23
2022-04-27,-47.01
2022-04-28,-47.81
2022-04-29,-50.2
2022-05-02,-50.0
2022-05-03,-49.2
2022-05-04,-50.4
2022-05-05,-54.38
2022-05-06,-56.57
2022-05-09,-59.96
2022-05-10,-61.95
2022-05-11,-64.94
2022-05-12,-65.14
2022-05-13,-62.75
2022-05-16,-64.34
2022-05-17,-62.15
2022-05-18,-64.54
2022-05-19,-65.14
2022-05-20,-64.34
2022-05-23,-62.55
2022-05-24,-64.34
2022-05-25,-63.55
2022-05-26,-61.16
2022-05-27,-55.98
2022-05-31,-59.96
2022-06-01,-61.55
2022-06-02,-58.17
2022-06-03,-59.16
2022-06-06,-57.37
2022-06-07,-54.38
2022-06-08,-55.78
2022-06-09,-56.18
2022-06-10,-57.17
2022-06-13,-59.96
2022-06-14,-62.15
2022-06-15,-61.55
2022-06-16,-63.94
