date,pct_chg
2022-02-04,4.48
2022-02-07,4.54
2022-02-08,7.85
2022-02-09,11.16
2022-02-10,10.18
2022-02-11,5.74
2022-02-14,1.83
2022-02-15,6.11
2022-02-16,4.83
2022-02-17,-0.75
2022-02-18,2.47
2022-02-22,9.65
2022-02-23,6.47
2022-02-24,18.54
2022-02-25,21.99
2022-02-28,23.13
2022-03-01,24.22
2022-03-02,23.35
2022-03-03,23.82
2022-03-04,22.29
2022-03-07,13.83
2022-03-08,12.01
2022-03-09,17.33
2022-03-10,14.91
2022-03-11,9.39
2022-03-14,3.31
2022-03-15,6.79
2022-03-16,15.91
2022-03-17,22.09
2022-03-18,24.34
2022-03-21,23.48
2022-03-22,29.53
2022-03-23,25.81
2022-03-24,32.79
2022-03-25,33.91
2022-03-28,29.3
2022-03-29,36.08
2022-03-30,35.39
2022-03-31,44.06
2022-04-01,44.59
2022-04-04,47.98
2022-04-05,42.34
2022-04-06,43.24
2022-04-07,48.75
2022-04-08,49.01
2022-04-11,46.57
2022-04-12,47.44
2022-04-13,47.55
2022-04-14,45.69
2022-04-18,36.37
2022-04-19,42.82
2022-04-20,41.86
2022-04-21,31.58
2022-04-22,25.8
2022-04-25,29.27
2022-04-26,18.08
2022-04-27,12.2
2022-04-28,11.35
2022-04-29,5.0
2022-05-02,9.93
2022-05-03,11.81
2022-05-04,12.39
2022-05-05,2.15
2022-05-06,-4.61
2022-05-09,-19.47
2022-05-10,-5.42
2022-05-11,-4.79
2022-05-12,1.41
2022-05-13,12.77
2022-05-16,13.63
2022-05-17,14.95
2022-05-18,12.78
2022-05-19,11.31
2022-05-20,9.96
2022-05-23,15.03
2022-05-24,11.64
2022-05-25,15.87
2022-05-26,17.18
2022-05-27,21.11
2022-05-31,14.08
2022-06-01,10.25
2022-06-02,16.02
2022-06-03,12.77
2022-06-06,26.14
2022-06-07,28.04
2022-06-08,32.37
2022-06-09,28.6
2022-06-10,31.21
2022-06-13,29.03
2022-06-14,13.87
2022-06-15,17.31
2022-06-16,8.89
2022-06-17,9.89
2022-06-21,16.74
2022-06-22,23.19
2022-06-23,29.23
2022-06-24,37.34
2022-06-27,37.68
2022-06-28,35.85
2022-06-29,35.04
2022-06-30,32.81
2022-07-01,37.99
2022-07-05,40.21
2022-07-06,36.21
2022-07-07,37.41
2022-07-08,41.03
2022-07-11,39.95
2022-07-12,35.62
2022-07-13,36.12
2022-07-14,38.62
2022-07-15,45.82
2022-07-18,40.75
2022-07-19,43.93
2022-07-20,40.7
2022-07-21,45.9
2022-07-22,44.02
2022-07-25,44.62
2022-07-26,44.89
2022-07-27,47.55
2022-07-28,50.54
2022-07-29,46.54
2022-08-01,47.98
2022-08-02,53.4
2022-08-03,52.72
2022-08-04,52.42
2022-08-05,55.02
2022-08-08,54.07
2022-08-09,80.36
2022-08-10,92.73
2022-08-11,95.58
2022-08-12,100.87
2022-08-15,106.21
2022-08-16,101.42
2022-08-17,96.93
2022-08-18,106.18
2022-08-19,106.47
2022-08-22,103.52
2022-08-23,107.86
2022-08-24,109.66
2022-08-25,115.74
2022-08-26,111.5
2022-08-29,115.43
2022-08-30,104.96
2022-08-31,106.24
2022-09-01,105.95
2022-09-02,102.99
2022-09-06,91.44
2022-09-07,99.47
2022-09-08,103.7
2022-09-09,99.49
2022-09-12,99.37
2022-09-13,99.81
2022-09-14,102.43
2022-09-15,97.27
2022-09-16,98.28
2022-09-19,103.9
2022-09-20,101.52
2022-09-21,97.78
2022-09-22,79.82
2022-09-23,75.13
2022-09-26,77.01
2022-09-27,81.21
2022-09-28,90.02
2022-09-29,91.64
2022-09-30,93.18
2022-10-03,93.8
2022-10-04,99.3
2022-10-05,98.14
2022-10-06,93.96
2022-10-07,83.4
2022-10-10,86.16
2022-10-11,87.02
2022-10-12,87.38
2022-10-13,90.82
2022-10-14,76.38
2022-10-17,86.94
2022-10-18,90.04
2022-10-19,87.31
2022-10-20,88.19
2022-10-21,92.23
2022-10-24,93.5
2022-10-25,105.16
2022-10-26,106.21
2022-10-27,89.75
2022-10-28,97.76
2022-10-31,103.66
2022-11-01,102.9
2022-11-02,97.02
2022-11-03,94.47
2022-11-04,90.63
2022-11-07,92.73
2022-11-08,76.32
2022-11-09,77.23
2022-11-10,87.88
2022-11-11,71.32
2022-11-14,68.95
2022-11-15,76.18
2022-11-16,74.82
2022-11-17,72.3
2022-11-18,73.53
2022-11-21,68.67
2022-11-22,77.08
2022-11-23,83.45
2022-11-25,83.6
2022-11-28,78.73
2022-11-29,73.5
2022-11-30,76.18
2022-12-01,75.39
2022-12-02,73.61
2022-12-05,68.9
2022-12-06,61.66
2022-12-07,62.29
2022-12-08,65.98
2022-12-09,59.83
2022-12-12,50.53
2022-12-13,55.14
2022-12-14,53.22
2022-12-15,42.92
2022-12-16,41.99
2022-12-19,50.06
2022-12-20,47.12
2022-12-21,53.52
2022-12-22,49.51
2022-12-23,46.0
2022-12-27,45.23
2022-12-28,43.9
2022-12-29,44.16
2022-12-30,42.84
2023-01-03,33.42
2023-01-04,42.07
2023-01-05,42.34
2023-01-06,44.65
2023-01-09,39.95
2023-01-10,38.46
2023-01-11,38.64
2023-01-12,39.13
2023-01-13,40.27
2023-01-17,33.74
2023-01-18,25.68
2023-01-19,21.86
2023-01-20,25.57
2023-01-23,22.86
2023-01-24,27.26
2023-01-25,32.38
2023-01-26,35.22
2023-01-27,30.49
2023-01-30,28.07
2023-01-31,30.56
2023-02-01,32.94
2023-02-02,31.65
2023-02-03,30.14
