date,pct_chg
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,-66.0
2022-01-25,-66.0
2022-01-26,-66.0
2022-01-27,-66.0
2022-01-28,-66.0
2022-01-31,-66.0
2022-02-01,-66.0
2022-02-02,-66.0
2022-02-03,-66.0
2022-02-04,-66.0
2022-02-07,-66.0
2022-02-08,-66.0
2022-02-09,-66.0
2022-02-10,-66.0
2022-02-11,-66.0
2022-02-14,-66.0
2022-02-15,-66.0
2022-02-16,-66.0
2022-02-17,-66.0
2022-02-18,-66.0
2022-02-22,-66.0
2022-02-23,-66.0
2022-02-24,-66.0
2022-02-25,-66.0
2022-02-28,-66.0
2022-03-01,-33.33
2022-03-02,-33.33
2022-03-03,-33.33
2022-03-07,-33.33
2022-03-08,-33.33
2022-03-09,-33.33
2022-03-10,-33.33
2022-03-11,-33.33
2022-03-14,-33.33
2022-03-15,-33.33
2022-03-17,-33.33
2022-03-18,-33.33
2022-03-21,-33.33
2022-03-22,-33.33
2022-03-23,-33.33
2022-03-24,-53.33
2022-03-25,-53.33
2022-03-28,-53.33
2022-03-29,-53.33
2022-03-30,-53.33
2022-03-31,-53.33
2022-04-01,-53.33
2022-04-04,-53.33
2022-04-05,-53.33
2022-04-06,-53.33
2022-04-07,-53.33
2022-04-08,-53.33
2022-04-11,30.0
2022-04-12,30.0
2022-04-13,30.0
2022-04-14,30.0
2022-04-18,30.0
2022-04-19,30.0
2022-04-20,-33.33
2022-04-21,-33.33
2022-04-22,-33.33
2022-04-25,-33.33
2022-04-26,-33.33
2022-04-27,-33.33
2022-04-28,-33.33
2022-04-29,-33.33
2022-05-02,-33.33
2022-05-04,-33.33
2022-05-05,-33.33
2022-05-06,-33.33
2022-05-09,-33.33
2022-05-10,-33.33
2022-05-11,-33.33
2022-05-12,-33.33
2022-05-13,-33.33
2022-05-16,-33.33
2022-05-17,-33.33
2022-05-18,-33.33
2022-05-19,-33.33
2022-05-20,-43.33
2022-05-23,-43.33
2022-05-24,-43.33
2022-05-25,-43.33
2022-05-26,-43.33
2022-05-27,-43.33
2022-05-31,-43.33
2022-06-01,-43.33
2022-06-02,-43.33
2022-06-03,-43.33
2022-06-06,-43.33
2022-06-07,-43.33
2022-06-08,-43.33
2022-06-09,-43.33
2022-06-10,-52.6
2022-06-13,-52.6
2022-06-14,-52.6
2022-06-15,-52.6
2022-06-16,-52.6
2022-06-17,-52.6
2022-06-21,-52.6
2022-06-22,-52.6
2022-06-23,-52.6
2022-06-24,-52.6
2022-06-27,-52.6
2022-06-28,-52.6
2022-06-29,-52.6
2022-06-30,-52.6
2022-07-01,-52.6
2022-07-05,-52.6
2022-07-06,-52.6
2022-07-07,-52.6
2022-07-08,-52.6
2022-07-11,-59.27
2022-07-12,-59.27
2022-07-13,-59.27
2022-07-14,-59.27
2022-07-15,-59.27
2022-07-18,-59.27
2022-07-19,-59.27
2022-07-20,-59.27
2022-07-21,-65.33
2022-07-22,-65.33
2022-07-25,-65.33
2022-07-26,-65.33
2022-07-27,-65.33
2022-07-29,-65.33
2022-08-01,-65.33
2022-08-02,-65.33
2022-08-04,-65.33
2022-08-05,-65.33
2022-08-08,-65.33
2022-08-09,-65.33
2022-08-10,-65.33
2022-08-11,-65.33
2022-08-12,-65.33
2022-08-15,-65.33
2022-08-16,-65.33
2022-08-17,-65.33
2022-08-18,-65.33
2022-08-19,-65.33
2022-08-22,-65.33
2022-08-23,-65.33
2022-08-24,-65.33
2022-08-25,-65.33
2022-08-26,-65.33
2022-08-29,-65.33
2022-08-30,-41.33
2022-08-31,-41.33
2022-09-01,-41.33
2022-09-02,-41.33
2022-09-06,-41.33
2022-09-07,-26.67
2022-09-08,-26.67
2022-09-09,-17.5
2022-09-12,-17.5
2022-09-13,-17.5
2022-09-14,-17.5
2022-09-15,-17.5
2022-09-16,-17.5
2022-09-19,-17.5
2022-09-20,-17.5
2022-09-21,-17.5
2022-09-22,-17.5
2022-09-23,-17.5
2022-09-26,-17.5
2022-09-27,-17.5
2022-09-28,-17.5
2022-09-29,-17.5
2022-09-30,-17.5
2022-10-03,-17.5
2022-10-04,-17.5
2022-10-05,-17.5
2022-10-06,-17.5
2022-10-07,-63.0
2022-10-10,-63.0
2022-10-11,-63.0
2022-10-12,-63.0
2022-10-13,-63.0
2022-10-14,-63.0
2022-10-17,-63.0
2022-10-18,-63.0
2022-10-19,-63.0
2022-10-20,-63.0
2022-10-21,-63.0
2022-10-24,-63.0
2022-10-25,-63.0
2022-10-26,-63.0
2022-10-27,-63.0
2022-10-28,-63.0
2022-11-01,-63.0
2022-11-02,-63.0
2022-11-03,-63.0
2022-11-04,-63.0
2022-11-07,-62.6
2022-11-08,-62.6
2022-11-09,-62.6
2022-11-10,-62.6
2022-11-11,-62.6
2022-11-14,-62.6
2022-11-15,-62.6
2022-11-16,-62.6
2022-11-17,-62.6
2022-11-18,-62.6
2022-11-21,-62.6
2022-11-22,-62.6
2022-11-23,-62.6
2022-11-25,-62.6
2022-11-28,-62.6
2022-11-29,-62.6
2022-12-05,-62.6
2022-12-06,-62.6
2022-12-07,-62.6
2022-12-08,-62.6
2022-12-09,-62.6
2022-12-12,-62.6
2022-12-13,-62.6
2022-12-14,-62.6
2022-12-15,-62.6
2022-12-16,-62.6
2022-12-19,-62.6
2022-12-20,-62.6
2022-12-21,-62.6
2022-12-22,-62.6
2022-12-23,-62.6
2022-12-27,-62.6
2022-12-28,-62.6
2022-12-29,-62.6
2022-12-30,-62.6
2023-01-03,-62.6
2023-01-05,-62.6
2023-01-06,-62.6
2023-01-09,-62.6
2023-01-10,-62.6
2023-01-11,-62.6
2023-01-12,-62.6
2023-01-13,-62.6
2023-01-17,-62.6
2023-01-18,-62.6
2023-01-19,-62.6
2023-01-20,-62.6
2023-01-23,-62.6
2023-01-24,-62.6
2023-01-25,-62.6
2023-01-26,-62.6
2023-01-27,-62.6
2023-01-30,-62.6
2023-02-01,-62.6
2023-02-02,-62.6
