date,pct_chg
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,-8.33
2021-09-14,-8.33
2021-09-15,16.67
2021-09-16,41.67
2021-09-17,41.67
2021-09-20,33.33
2021-09-21,41.67
2021-09-22,41.67
2021-09-23,41.67
2021-09-24,41.67
2021-09-27,-8.33
2021-09-28,50.0
2021-09-29,33.33
2021-09-30,66.67
2021-10-01,66.67
2021-10-04,66.67
2021-10-05,66.67
2021-10-06,8.33
2021-10-07,150.0
2021-10-08,50.0
2021-10-11,150.0
2021-10-12,150.0
2021-10-13,150.0
2021-10-14,150.0
2021-10-15,50.0
2021-10-18,133.33
2021-10-19,133.33
2021-10-20,108.33
2021-10-21,50.0
2021-10-22,50.0
2021-10-25,50.0
2021-10-26,83.33
2021-10-27,83.33
2021-10-28,83.33
2021-10-29,50.0
2021-11-01,50.0
2021-11-02,50.0
2021-11-03,83.33
2021-11-04,83.33
2021-11-05,83.33
2021-11-08,25.0
2021-11-09,25.0
2021-11-10,16.67
2021-11-11,16.67
2021-11-12,58.33
2021-11-15,58.33
2021-11-16,58.33
2021-11-17,33.33
2021-11-18,33.33
2021-11-19,33.33
2021-11-22,25.0
2021-11-23,25.0
2021-11-24,8.33
2021-11-26,8.33
2021-11-29,16.67
2021-11-30,16.67
2021-12-01,66.67
2021-12-02,16.67
2021-12-03,75.0
2021-12-06,75.0
2021-12-07,75.0
2021-12-08,75.0
2021-12-09,50.0
2021-12-10,50.0
2021-12-13,16.67
2021-12-14,16.67
2021-12-15,16.67
2021-12-16,16.67
2021-12-17,16.67
2021-12-20,16.67
2021-12-21,16.67
2021-12-22,16.67
2021-12-23,8.33
2021-12-27,5.92
2021-12-28,16.67
2021-12-29,16.67
2021-12-30,16.67
2021-12-31,-8.33
2022-01-03,-8.33
2022-01-04,-8.33
2022-01-05,-8.33
2022-01-06,-8.33
2022-01-07,-8.33
2022-01-10,-8.33
2022-01-11,-8.33
2022-01-12,-25.0
2022-01-13,-25.0
2022-01-14,-25.0
2022-01-18,-25.0
2022-01-19,-25.0
2022-01-20,-25.0
2022-01-21,-25.0
2022-01-24,-25.0
2022-01-25,-25.0
2022-01-26,-25.0
2022-01-27,-25.0
2022-01-28,-25.0
2022-01-31,-25.0
2022-02-01,-27.25
2022-02-02,-25.0
2022-02-03,-25.0
2022-02-04,-25.0
2022-02-07,-25.0
2022-02-08,-25.0
2022-02-09,-25.0
2022-02-10,-25.0
2022-02-11,-25.0
2022-02-14,-25.0
2022-02-15,-25.0
2022-02-16,-25.0
2022-02-17,-25.0
2022-02-18,-25.0
2022-02-22,-25.0
2022-02-23,-25.0
2022-02-24,-25.0
2022-02-25,-25.0
2022-02-28,-25.0
2022-03-01,-8.33
2022-03-02,50.0
2022-03-03,141.67
2022-03-04,140.0
2022-03-07,77.58
2022-03-08,61.33
2022-03-09,58.33
2022-03-10,50.0
2022-03-11,29.17
2022-03-14,25.0
2022-03-15,91.67
2022-03-16,58.33
2022-03-17,58.33
2022-03-18,83.33
2022-03-21,83.33
2022-03-22,83.33
2022-03-23,83.33
2022-03-24,105.0
2022-03-25,108.33
2022-03-28,105.0
2022-03-29,191.67
2022-03-30,191.67
2022-03-31,175.0
2022-04-01,175.0
2022-04-04,175.0
2022-04-05,175.0
2022-04-06,175.0
2022-04-07,175.0
2022-04-08,175.0
2022-04-11,175.0
2022-04-12,216.67
2022-04-13,216.67
2022-04-14,216.67
2022-04-18,105.08
2022-04-19,108.33
2022-04-20,108.33
2022-04-21,208.33
2022-04-22,233.33
